date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Orange, Calif.",NA,3,top,4-4,George Fox,Chapman,"J. Whitaker singled to center field, RBI; T. Durant scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,top,5-4,George Fox,Chapman,"B. Ellis doubled to center field, RBI; J. Whitaker scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,top,5-4,George Fox,Chapman,M. Eastman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-4,Chapman,George Fox,D. Mieliwock singled to center field.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-4,Chapman,George Fox,K. Osaka singled to left field; D. Mieliwock advanced to second.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-4,Chapman,George Fox,"C. Montgomer singled, bunt; K. Osaka advanced to second; D. Mieliwock advanced to third.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-5,Chapman,George Fox,"J. Phillips singled to right field, RBI; C. Montgomer advanced to second; K. Osaka advanced to third; D. Mieliwock scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-5,Chapman,George Fox,M. Gorman struck out looking.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-6,Chapman,George Fox,"C. Minato singled to center field, RBI; J. Phillips advanced to second; C. Montgomer advanced to third; K. Osaka scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-6,Chapman,George Fox,R. Silver to p for T. Miller.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-7,Chapman,George Fox,"N. Kondo flied out to lf, sacrifice fly, RBI; J. Phillips advanced to third; C. Montgomer scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,3,bot,5-7,Chapman,George Fox,D. Littwin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,top,5-7,George Fox,Chapman,F. Leonard grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,top,5-7,George Fox,Chapman,J. Miller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,top,5-7,George Fox,Chapman,J. Sangalang popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,bot,5-7,Chapman,George Fox,C. Foard lined out to ss.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,bot,5-7,Chapman,George Fox,D. Mieliwock grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,bot,5-7,Chapman,George Fox,K. Osaka walked.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,bot,5-7,Chapman,George Fox,"K. Osaka picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,4,bot,5-7,Chapman,George Fox,LOB: 1,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,top,5-7,George Fox,Chapman,B. King singled to center field.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,top,5-7,George Fox,Chapman,"B. King stole second, advanced to third, interference.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,top,5-7,George Fox,Chapman,T. Durant struck out looking.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,top,6-7,George Fox,Chapman,"S. White singled to left field, RBI; B. King scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,top,6-7,George Fox,Chapman,J. Whitaker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,top,6-7,George Fox,Chapman,S. White advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,top,6-7,George Fox,Chapman,B. Ellis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,bot,6-7,Chapman,George Fox,C. Montgomer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,bot,6-7,Chapman,George Fox,J. Phillips flied out to rf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,bot,6-7,Chapman,George Fox,M. Gorman walked.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,bot,6-7,Chapman,George Fox,C. Minato singled to right field; M. Gorman advanced to second.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,bot,6-7,Chapman,George Fox,N. Kondo singled to right field; C. Minato advanced to second; M. Gorman advanced to third.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,5,bot,6-7,Chapman,George Fox,D. Littwin struck out looking.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,6-7,George Fox,Chapman,D. Quinones to p for G. Manning.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,6-7,George Fox,Chapman,M. Eastman doubled to left field.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,6-7,George Fox,Chapman,F. Leonard popped up to p.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,6-7,George Fox,Chapman,M. Eastman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,6-7,George Fox,Chapman,J. Miller walked.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,6-7,George Fox,Chapman,J. Miller stole second.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,8-7,George Fox,Chapman,"J. Sangalang singled to center field, advanced to second on an error by cf, 2 RBI; J. Miller scored; M. Eastman scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,8-7,George Fox,Chapman,J. Sangalang stole third.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,9-7,George Fox,Chapman,"B. King singled to left field, RBI; J. Sangalang scored, unearned.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,9-7,George Fox,Chapman,T. Durant reached on a fielder's choice; B. King out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,9-7,George Fox,Chapman,S. White singled to left field; T. Durant advanced to second.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,9-7,George Fox,Chapman,J. Whitaker singled to right field; S. White advanced to second; T. Durant advanced to third.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,top,9-7,George Fox,Chapman,B. Ellis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,bot,9-7,Chapman,George Fox,J. Stone to p for R. Silver.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,bot,9-7,Chapman,George Fox,C. Foard reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,bot,9-7,Chapman,George Fox,D. Mieliwock singled to right field; C. Foard advanced to second.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,bot,9-7,Chapman,George Fox,"K. Osaka out at first 3b to 2b, SAC, bunt; D. Mieliwock advanced to second; C. Foard advanced to third.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,bot,9-7,Chapman,George Fox,C. Montgomer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,6,bot,9-7,Chapman,George Fox,J. Phillips out at first 2b to ss.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,top,9-7,George Fox,Chapman,M. Eastman singled to left field.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,top,9-7,George Fox,Chapman,F. Leonard singled to center field; M. Eastman advanced to third.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,top,10-7,George Fox,Chapman,"J. Miller singled to left field, RBI; F. Leonard advanced to second; M. Eastman scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,top,10-7,George Fox,Chapman,"J. Sangalang out at first c to 2b, SAC, bunt; J. Miller advanced to second; F. Leonard advanced to third.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,top,10-7,George Fox,Chapman,B. King reached on a fielder's choice; J. Miller advanced to third; F. Leonard out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,top,10-7,George Fox,Chapman,T. Durant flied out to cf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,bot,10-7,Chapman,George Fox,A. Sutherlan to p for J. Stone.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,bot,10-7,Chapman,George Fox,M. Gorman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,bot,10-7,Chapman,George Fox,C. Minato singled to left field.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,bot,10-7,Chapman,George Fox,C. Minato advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,bot,10-7,Chapman,George Fox,N. Kondo walked.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,bot,10-7,Chapman,George Fox,D. Littwin reached on a fielder's choice; N. Kondo advanced to second; C. Minato out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,7,bot,10-7,Chapman,George Fox,C. Foard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,8,top,10-7,George Fox,Chapman,H. Tobias to p for D. Quinones.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,8,top,10-7,George Fox,Chapman,S. White fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,8,top,10-7,George Fox,Chapman,J. Whitaker popped up to ss.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,8,top,10-7,George Fox,Chapman,B. Ellis fouled out to c.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,8,bot,10-7,Chapman,George Fox,D. Mieliwock flied out to rf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,8,bot,10-7,Chapman,George Fox,K. Osaka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,8,bot,10-7,Chapman,George Fox,C. Montgomer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,10-7,George Fox,Chapman,S. Burkland to p for H. Tobias.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,10-7,George Fox,Chapman,M. Eastman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,11-7,George Fox,Chapman,"F. Leonard homered, RBI.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,11-7,George Fox,Chapman,J. Miller singled to left field.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,11-7,George Fox,Chapman,J. Sangalang flied out to cf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,11-7,George Fox,Chapman,J. Miller advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,12-7,George Fox,Chapman,"B. King doubled to right field, RBI; J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,top,12-7,George Fox,Chapman,T. Durant flied out to lf.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,bot,12-7,Chapman,George Fox,J. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,bot,12-7,Chapman,George Fox,A. Dudas pinch hit for M. Gorman.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,bot,12-7,Chapman,George Fox,A. Dudas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,bot,12-7,Chapman,George Fox,C. Minato doubled to right field.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
02/26/2022,"Orange, Calif.",NA,9,bot,12-7,Chapman,George Fox,N. Kondo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5275778,5275778
