date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,Player,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Smith, Jordan, cf",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Banks, Kalum, 1b",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Brown, Kevin, c",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Cartaya, Francisco, rf",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Smith, Pharoah, dh",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Jackson, Randall, 2b",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Smith, Andrew, lf",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Thomson, Walt, ss",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Febres, Luis, ph",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,"Brown, Jeremiah, 3b",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,Lane Totals,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Williams, Jonathan, ss",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Willam, Justin, lf",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Govea, Jordan, 3b",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Baker, Deanthony, c",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Rodriguez, Alex, 2b",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Mills, Emari, cf",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Edwards, Phillip, 1b",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Coleman, Johnathan, rf",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,"Diaz, George, p",https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,8-21,Hitting,Hitting,LeMoyne-Owen Totals,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,with runrs,Hitting,Hitting,hits scorepos,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,4-15,Hitting,Hitting,0-4,https://stats.ncaa.org/game/situational_stats/5200112,5200112
02/09/2022,"Jackson, Tenn.",NA,1,top,8-21,Hitting,Hitting,4-11,https://stats.ncaa.org/game/situational_stats/5200112,5200112
