date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Austin, Texas",NA,4,top,0-3,Sul Ross St.,Concordia (TX),"Karels,T struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,4,top,0-3,Sul Ross St.,Concordia (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,4,bot,0-3,Concordia (TX),Sul Ross St.,Padilla struck out looking (3-2 BBKSBK).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,4,bot,0-3,Concordia (TX),Sul Ross St.,Perez grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,4,bot,0-3,Concordia (TX),Sul Ross St.,"Stephens grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,top,0-3,Sul Ross St.,Concordia (TX),"Lindsey,Tye struck out swinging (2-2 BFSBS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,top,0-3,Sul Ross St.,Concordia (TX),M. Wheeler struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,top,0-3,Sul Ross St.,Concordia (TX),"Moreno,O struck out looking (2-2 BFSBK).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,bot,0-3,Concordia (TX),Sul Ross St.,Gomez walked (3-2 BKBFFBB).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,bot,0-3,Concordia (TX),Sul Ross St.,Watts flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,bot,0-3,Concordia (TX),Sul Ross St.,Lee walked (3-2 BBFKBB)3a Gomez advanced to second.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,bot,0-3,Concordia (TX),Sul Ross St.,"Sanchez,EJ grounded into double play 3b to 1b (2-1 BBK)3a Lee advanced to second3a Gomez out on the play.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,5,bot,0-3,Concordia (TX),Sul Ross St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),"Sanchez,EJ to c.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),Franz to 1b for Perez.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),Staedtler to p for Surles.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),/  for Staedtler.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),Staedtler to p for Franz.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),"Ortiz,E struck out swinging (1-2 BSKS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),"Roiz,Jared singled up the middle (1-2 BSK).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),"Marquez,J struck out swinging (3-2 KBBBFS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),"Thor,Carsen struck out swinging, out at first c to 1b (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,bot,0-3,Concordia (TX),Sul Ross St.,"Kleinert struck out swinging, out at first c to 1b (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,bot,0-3,Concordia (TX),Sul Ross St.,Staedtler struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,bot,0-3,Concordia (TX),Sul Ross St.,Padilla walked (3-2 KFBFBFBFB).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,bot,0-3,Concordia (TX),Sul Ross St.,Franz fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,6,top,0-3,Sul Ross St.,Concordia (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),Dubois to 3b for Kleinert.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),San Miguel to ss for Padilla.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),/  for Staedtler.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),"Lorenz,Jared flied out to lf (2-2 BFFB).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),"Karels,T walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),"Lindsey,Tye grounded out to 3b (0-0)3a Karels,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,0-3,Sul Ross St.,Concordia (TX),"M. Wheeler singled to third base (0-1 K)3a Karels,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,1-3,Sul Ross St.,Concordia (TX),"Moreno,O doubled to right center, RBI (0-0)3a M. Wheeler advanced to third3a Karels,T scored.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,1-3,Sul Ross St.,Concordia (TX),Whitman to p for Staedtler.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,2-3,Sul Ross St.,Concordia (TX),"Moreno,O advanced to third3a M. Wheeler scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,top,2-3,Sul Ross St.,Concordia (TX),"Ortiz,E struck out swinging (2-2 BBKKFS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,bot,2-3,Concordia (TX),Sul Ross St.,"Mow,Aidan to p for Craigie,Ian.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,bot,2-3,Concordia (TX),Sul Ross St.,Stephens grounded out to 3b (0-2 FKF).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,bot,2-3,Concordia (TX),Sul Ross St.,Gomez singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,bot,2-3,Concordia (TX),Sul Ross St.,Watts grounded out to ss (2-2 KBBSF)3a Gomez advanced to second.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,bot,2-3,Concordia (TX),Sul Ross St.,Lee intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,7,bot,2-3,Concordia (TX),Sul Ross St.,"Sanchez,EJ reached on a fielder's choice (1-2 BSFFF)3a Lee out at second ss to 2b3a Gomez advanced to third.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),Moreno to cf for Gomez.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),Stephens to lf.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),"Roiz,Jared singled to left field (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),"Roiz,Jared advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),"Marquez,J walked (3-2 BKBSBB).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),"Smith,Mi. to p for Whitman.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),"Thor,Carsen struck out looking (3-2 BBKFBK).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,2-3,Sul Ross St.,Concordia (TX),"Marquez,J advanced to second on a wild pitch3a Roiz,Jared advanced to third.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,3-3,Sul Ross St.,Concordia (TX),"Lorenz,Jared grounded out to ss, RBI (2-2 BSBF)3a Marquez,J advanced to third3a Roiz,Jared scored.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,4-3,Sul Ross St.,Concordia (TX),"Karels,T doubled down the rf line, RBI (2-1 BBF)3a Marquez,J scored.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,top,4-3,Sul Ross St.,Concordia (TX),"Lindsey,Tye grounded out to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,bot,4-3,Concordia (TX),Sul Ross St.,Dubois hit by pitch (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,bot,4-3,Concordia (TX),Sul Ross St.,"Becker pinch hit for Smith,Mi..",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,bot,4-3,Concordia (TX),Sul Ross St.,Becker singled up the middle (1-1 KB)3a Dubois advanced to second.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,bot,4-3,Concordia (TX),Sul Ross St.,"San Miguel reached on a throwing error by 3b, bunt (0-0)3a Becker advanced to second3a Dubois advanced to third.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,bot,4-3,Concordia (TX),Sul Ross St.,Franz struck out swinging (2-2 KBSFBS).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,8,bot,4-3,Concordia (TX),Sul Ross St.,Stephens lined into double play 2b to 1b (1-1 BS)3a San Miguel out on the play.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),Chaney to p for Becker.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),M. Wheeler lined out to lf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),"Moreno,O reached on a throwing error by 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),"Ortiz,E hit by pitch (3-2 BKBFB)3a Moreno,O advanced to second.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),"Ortiz,E advanced to second on a passed ball3a Moreno,O advanced to third.",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),"Roiz,Jared popped up to 3b (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),"Marquez,J struck out looking (1-2 FBFK).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,bot,4-3,Concordia (TX),Sul Ross St.,Hernandez pinch hit for Moreno.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,bot,4-3,Concordia (TX),Sul Ross St.,Hernandez hit by pitch (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,bot,4-3,Concordia (TX),Sul Ross St.,Watts lined into double play 3b to 1b (2-1 BBK)3a Hernandez out on the play.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,bot,4-3,Concordia (TX),Sul Ross St.,Lee singled to left field (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,bot,4-3,Concordia (TX),Sul Ross St.,"Sanchez,EJ struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,9,top,4-3,Sul Ross St.,Concordia (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208049,5208049
02/18/2022,"Austin, Texas",NA,10,top,4-3,Sul Ross St.,Concordia (TX),Hernandez to cf.,https://stats.ncaa.org/game/play_by_play/5208049,5208049
