date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,J. Lang walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,G. Lake struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,J. Lang stole second.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,B. Blackford struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,top,0-0,Purdue Fort Wayne,Georgia St.,"I. Hart struck out swinging, reached first on a wild pitch (3-2 BSBSBFS)3a J. Lang advanced to third.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,top,1-0,Purdue Fort Wayne,Georgia St.,"A. Evenson singled to shortstop, RBI (0-2 KK)3a I. Hart advanced to second3a J. Lang scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,top,1-0,Purdue Fort Wayne,Georgia St.,J. Bickel struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,bot,1-0,Georgia St.,Purdue Fort Wayne,"Ryerson, M. grounded out to ss (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,bot,1-0,Georgia St.,Purdue Fort Wayne,"Jones, C. singled to left field (0-1 F).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,bot,1-0,Georgia St.,Purdue Fort Wayne,"Jones, C. stole second.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,bot,1-0,Georgia St.,Purdue Fort Wayne,"Pearson, D. struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,bot,1-1,Georgia St.,Purdue Fort Wayne,"Cheney, G. singled to left field, RBI (2-1 KBB)3a Jones, C. scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,bot,1-1,Georgia St.,Purdue Fort Wayne,"Cheney, G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,1,bot,1-1,Georgia St.,Purdue Fort Wayne,"Smith, J. grounded out to 2b (0-2 SSF).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,top,1-1,Purdue Fort Wayne,Georgia St.,B. Higgins reached on a throwing error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,top,1-1,Purdue Fort Wayne,Georgia St.,D. Madsen grounded out to ss (1-2 KKB)3a B. Higgins advanced to second.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,top,1-1,Purdue Fort Wayne,Georgia St.,Fitzpatrick struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,top,1-1,Purdue Fort Wayne,Georgia St.,J. Lang walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,top,2-1,Purdue Fort Wayne,Georgia St.,"G. Lake singled up the middle, RBI (1-2 SBS)3a J. Lang advanced to second3a B. Higgins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,top,2-1,Purdue Fort Wayne,Georgia St.,B. Blackford struck out swinging (1-2 FFFFBS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,bot,2-1,Georgia St.,Purdue Fort Wayne,"Mize, W. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,bot,2-1,Georgia St.,Purdue Fort Wayne,"Abboud, D. struck out swinging (2-2 KBBKS).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,bot,2-1,Georgia St.,Purdue Fort Wayne,"Hilton, K. singled to center field (0-0)3a Mize, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,bot,2-2,Georgia St.,Purdue Fort Wayne,"Riesselmann flied out to lf, SF, RBI (3-1 BBKB)3a Hilton, K. advanced to second3a Mize, W. scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,bot,2-2,Georgia St.,Purdue Fort Wayne,"Hilton, K. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,2,bot,2-2,Georgia St.,Purdue Fort Wayne,"Ryerson, M. struck out swinging (3-2 BBKSFBS).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,top,2-2,Purdue Fort Wayne,Georgia St.,I. Hart struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,top,2-2,Purdue Fort Wayne,Georgia St.,A. Evenson singled to second base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,top,2-2,Purdue Fort Wayne,Georgia St.,"J. Bickel struck out swinging (1-2 KFBFFFS)3a A. Evenson out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,top,2-5,Purdue Fort Wayne,Georgia St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-2,Georgia St.,Purdue Fort Wayne,"Jones, C. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-2,Georgia St.,Purdue Fort Wayne,"Pearson, D. singled through the left side (3-1 KBBB)3a Jones, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-3,Georgia St.,Purdue Fort Wayne,"Cheney, G. singled to left field, RBI (2-1 BKB)3a Pearson, D. advanced to second3a Jones, C. scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-3,Georgia St.,Purdue Fort Wayne,"Smith, J. struck out looking (1-2 KBFK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-3,Georgia St.,Purdue Fort Wayne,"Cheney, G. stole second3a Pearson, D. stole third.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-4,Georgia St.,Purdue Fort Wayne,"Cheney, G. advanced to third on a wild pitch3a Pearson, D. scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-5,Georgia St.,Purdue Fort Wayne,"Mize, W. reached on a fielding error by 3b, RBI (3-2 KSBBB)3a Cheney, G. scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-5,Georgia St.,Purdue Fort Wayne,"Mize, W. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,bot,2-5,Georgia St.,Purdue Fort Wayne,"Abboud, D. out at first 2b to p (2-2 BSBS).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,3,top,2-5,Purdue Fort Wayne,Georgia St.,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,top,2-5,Purdue Fort Wayne,Georgia St.,"Reddick, T. to p for Matela, D..",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,top,2-5,Purdue Fort Wayne,Georgia St.,B. Higgins grounded out to 3b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,top,2-5,Purdue Fort Wayne,Georgia St.,D. Madsen singled to shortstop (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,top,2-5,Purdue Fort Wayne,Georgia St.,Fitzpatrick doubled to right field (2-1 BFB)3a D. Madsen advanced to third.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,top,4-5,Purdue Fort Wayne,Georgia St.,"J. Lang singled to right field, out at second rf to ss, 2 RBI (2-1 KBB)3a Fitzpatrick scored3a D. Madsen scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,top,4-5,Purdue Fort Wayne,Georgia St.,G. Lake lined out to ss (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,bot,4-5,Georgia St.,Purdue Fort Wayne,"Hilton, K. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,bot,4-5,Georgia St.,Purdue Fort Wayne,"Riesselmann walked (3-0 BBBB)3a Hilton, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,bot,4-5,Georgia St.,Purdue Fort Wayne,B. Wilson to p for B. Martens.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,bot,4-5,Georgia St.,Purdue Fort Wayne,"Ryerson, M. singled to left field (0-1 K)3a Riesselmann advanced to second3a Hilton, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,bot,4-6,Georgia St.,Purdue Fort Wayne,"Jones, C. singled to center field, RBI (0-0)3a Ryerson, M. advanced to second3a Riesselmann advanced to third3a Hilton, K. scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,bot,4-6,Georgia St.,Purdue Fort Wayne,"Pearson, D. struck out looking (1-2 SBKK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,4,bot,4-7,Georgia St.,Purdue Fort Wayne,"Cheney, G. flied out to cf, SF, RBI (2-1 FBB)3a Jones, C. advanced to second3a Ryerson, M. advanced to third, out at home cf to ss to c3a Riesselmann scored.",https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,top,4-7,Purdue Fort Wayne,Georgia St.,B. Blackford grounded out to 1b unassisted (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,top,4-7,Purdue Fort Wayne,Georgia St.,I. Hart hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,top,4-7,Purdue Fort Wayne,Georgia St.,A. Evenson grounded into double play 2b to 1b (1-0 B)3a I. Hart out on the play.,https://stats.ncaa.org/game/play_by_play/5211638,5211638
02/20/2022,"Atlanta, Ga.",NA,5,bot,4-7,Georgia St.,Purdue Fort Wayne,"Smith, J. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5211638,5211638
