date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Salisbury, Maryland",NA,1,top,0-0,UAlbany,UMES,W. Feil struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,top,1-0,UAlbany,UMES,"B. Malm homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,top,1-0,UAlbany,UMES,"J. Daly singled, bunt.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,top,1-0,UAlbany,UMES,No play.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,top,1-0,UAlbany,UMES,J. Daly stole second.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,top,1-0,UAlbany,UMES,J. Daly advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,top,2-0,UAlbany,UMES,"J. Marti singled to right field, out at second rf to ss, RBI3a J. Daly scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,top,2-0,UAlbany,UMES,J. Bottari grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,bot,2-0,UMES,UAlbany,"CORDELL,B. walked.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,bot,2-0,UMES,UAlbany,"CORDELL,B. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,bot,2-0,UMES,UAlbany,"CORDELL,B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,bot,2-1,UMES,UAlbany,"HORNER,R. grounded out to ss, RBI3a CORDELL,B. scored.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,bot,2-1,UMES,UAlbany,"OXYER,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,bot,2-1,UMES,UAlbany,"MCCOY,A. struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,1,bot,2-1,UMES,UAlbany,"CUTLER,B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,top,2-1,UAlbany,UMES,C. Dunkel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,top,2-1,UAlbany,UMES,W. Binder struck out looking.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,top,2-1,UAlbany,UMES,J. Loeffler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-1,UMES,UAlbany,"HOWE,R. singled to right field.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
02/25/2022,"Salisbury, Maryland",NA,2,bot,2-1,UMES,UAlbany,"BROWN,M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5229906,5229906
