date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Canyon, Texas",NA,1,top,0-0,Cameron,West Tex. A&M,E. Ohman struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,top,0-0,Cameron,West Tex. A&M,T. Coleman grounded out to 2b (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,top,0-0,Cameron,West Tex. A&M,Be. Williams grounded out to 2b (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,bot,0-0,West Tex. A&M,Cameron,E. Savoie lined out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,bot,0-0,West Tex. A&M,Cameron,R. Johnson grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,bot,0-1,West Tex. A&M,Cameron,"K. Badgett homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,bot,0-1,West Tex. A&M,Cameron,A. Becker singled up the middle (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,bot,0-1,West Tex. A&M,Cameron,W. Fuenning grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,1,bot,0-1,West Tex. A&M,Cameron,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,top,0-1,Cameron,West Tex. A&M,J. Clem struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,top,0-1,Cameron,West Tex. A&M,J. Harrison walked (3-2 BBBSSB).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,top,0-1,Cameron,West Tex. A&M,N. Sanchez lined out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,top,0-1,Cameron,West Tex. A&M,R. Allen walked (3-2 BBSBKFB)3a J. Harrison advanced to second.,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,top,0-1,Cameron,West Tex. A&M,J. Macias lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,top,0-1,Cameron,West Tex. A&M,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,bot,0-1,West Tex. A&M,Cameron,E. Ortiz struck out looking (2-2 BBSFK).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,bot,0-1,West Tex. A&M,Cameron,M. Manetta grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
02/19/2022,"Canyon, Texas",NA,2,bot,0-1,West Tex. A&M,Cameron,Z. Kaminkow flied out to lf (3-2 BSBBS).,https://stats.ncaa.org/game/play_by_play/5209984,5209984
