date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Waipahu, HI",NA,3,top,1-2,Saint Martin's,Hawaii Pacific,Williams grounded into double play ss to 2b to 1b (0-2 KFF)3a Steward out on the play.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,3,top,1-2,Saint Martin's,Hawaii Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,3,bot,1-2,Hawaii Pacific,Saint Martin's,"Higa, R. out at first 1b to p (0-0).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,3,bot,1-2,Hawaii Pacific,Saint Martin's,"Wehrle, B. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,3,bot,1-2,Hawaii Pacific,Saint Martin's,"Smith, T. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,top,1-2,Saint Martin's,Hawaii Pacific,Chavis walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,top,1-2,Saint Martin's,Hawaii Pacific,Little reached on a fielding error by 1b (0-1 S)3a Chavis advanced to second.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,top,1-2,Saint Martin's,Hawaii Pacific,Nakagawa hit by pitch (0-0)3a Little advanced to second3a Chavis advanced to third.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,top,2-2,Saint Martin's,Hawaii Pacific,"Nakagawa advanced to second on a wild pitch3a Little advanced to third on a wild pitch3a Chavis scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,top,2-2,Saint Martin's,Hawaii Pacific,Isa walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,top,3-2,Saint Martin's,Hawaii Pacific,"Kosmider grounded into double play ss to 2b to 1b (2-1 KBB)3a Isa out on the play3a Nakagawa advanced to third3a Little scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,top,3-2,Saint Martin's,Hawaii Pacific,Oshiro flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,bot,3-2,Hawaii Pacific,Saint Martin's,"Huff, H. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,bot,3-2,Hawaii Pacific,Saint Martin's,"Maris, E. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,bot,3-2,Hawaii Pacific,Saint Martin's,"Stephens, DJ struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,4,bot,3-2,Hawaii Pacific,Saint Martin's,"Layugan, K. fouled out to 1b (2-2 BSKB).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,"Cortez, D. to p for O'Brien, J..",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Renaud walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Steward flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,top,3-2,Saint Martin's,Hawaii Pacific,Williams flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,top,4-2,Saint Martin's,Hawaii Pacific,"Chavis doubled to left center, RBI (2-1 KBB)3a Renaud scored.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,top,4-2,Saint Martin's,Hawaii Pacific,Little popped up to 1b (3-2 BFBFFB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,bot,4-2,Hawaii Pacific,Saint Martin's,"Lucio, J. popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,bot,4-2,Hawaii Pacific,Saint Martin's,"Zolezzi, D. flied out to lf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,5,bot,4-2,Hawaii Pacific,Saint Martin's,"Higa, R. fouled out to 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,Nakagawa doubled to left center (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,Isa lined into double play 2b to ss (2-1 KBB)3a Nakagawa out on the play.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,Kosmider hit by pitch (0-1 F).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,Oshiro walked (3-2 FBKBBFFFB)3a Kosmider advanced to second.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,Renaud walked (3-1 BKBBB)3a Oshiro advanced to second3a Kosmider advanced to third.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,"Lee, E. to p for Cortez, D..",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,Steward fouled out to rf (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,bot,4-2,Hawaii Pacific,Saint Martin's,"Wehrle, B. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,bot,4-2,Hawaii Pacific,Saint Martin's,"Smith, T. walked (3-2 BFBBSB).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,bot,4-2,Hawaii Pacific,Saint Martin's,"Huff, H. hit by pitch (1-2 BSF)3a Smith, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,bot,4-2,Hawaii Pacific,Saint Martin's,"Maris, E. popped up to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,bot,4-2,Hawaii Pacific,Saint Martin's,"Stephens, DJ lined out to cf (1-2 FBF).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,6,top,4-2,Saint Martin's,Hawaii Pacific,LOB: 2,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,top,4-2,Saint Martin's,Hawaii Pacific,Williams struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,top,4-2,Saint Martin's,Hawaii Pacific,Chavis flied out to cf (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,top,4-2,Saint Martin's,Hawaii Pacific,Little grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,bot,4-2,Hawaii Pacific,Saint Martin's,"Kashimoto, C pinch hit for Layugan, K..",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,bot,4-2,Hawaii Pacific,Saint Martin's,"Kashimoto, C singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,bot,4-2,Hawaii Pacific,Saint Martin's,"Higuchi, M. pinch hit for Lucio, J..",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,bot,4-2,Hawaii Pacific,Saint Martin's,"Higuchi, M. struck out looking (0-2 SFK).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,bot,4-2,Hawaii Pacific,Saint Martin's,"Kashimoto, C out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,bot,4-2,Hawaii Pacific,Saint Martin's,"Zolezzi, D. struck out swinging (0-2 SFFS).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,7,bot,4-2,Hawaii Pacific,Saint Martin's,H: 1,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,4-2,Saint Martin's,Hawaii Pacific,"Cortez, G. to 1b for Kashimoto, C.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,4-2,Saint Martin's,Hawaii Pacific,"Higuchi, M. to c.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,4-2,Saint Martin's,Hawaii Pacific,Nakagawa walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,4-2,Saint Martin's,Hawaii Pacific,"Isa singled to third base, bunt (0-0)3a Nakagawa advanced to second.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,4-2,Saint Martin's,Hawaii Pacific,McNally pinch ran for Isa.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,4-2,Saint Martin's,Hawaii Pacific,Kosmider struck out swinging (1-2 FKBS).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,4-2,Saint Martin's,Hawaii Pacific,Oshiro reached on a fielder's choice (1-1 KB)3a McNally advanced to second on a throwing error by ss3a Nakagawa advanced to third.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,5-2,Saint Martin's,Hawaii Pacific,"Renaud walked, RBI (3-1 BBBKB)3a Oshiro advanced to second3a McNally advanced to third3a Nakagawa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,5-2,Saint Martin's,Hawaii Pacific,"Cortez, D. to p for Lee, E..",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,5-2,Saint Martin's,Hawaii Pacific,Hill pinch hit for Steward.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,6-2,Saint Martin's,Hawaii Pacific,"Oshiro advanced to third on a wild pitch3a McNally scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,7-2,Saint Martin's,Hawaii Pacific,"Renaud advanced to second on a wild pitch, advanced to third on a fielding error by c3a Oshiro scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,7-2,Saint Martin's,Hawaii Pacific,Hill struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,8-2,Saint Martin's,Hawaii Pacific,"Renaud scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,8-2,Saint Martin's,Hawaii Pacific,Williams walked (3-2 FBBBFFB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,top,8-2,Saint Martin's,Hawaii Pacific,Chavis popped up to rf (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,bot,8-2,Hawaii Pacific,Saint Martin's,Schaler to rf for Little.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,bot,8-2,Hawaii Pacific,Saint Martin's,"Driscoll,R to p for Yamashita.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,bot,8-2,Hawaii Pacific,Saint Martin's,McNally to 2b.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,bot,8-2,Hawaii Pacific,Saint Martin's,"Higa, R. popped up to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,bot,8-2,Hawaii Pacific,Saint Martin's,"Wehrle, B. struck out swinging (3-2 KBFBBFS).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,8,bot,8-2,Hawaii Pacific,Saint Martin's,"Smith, T. grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,top,8-2,Saint Martin's,Hawaii Pacific,Schaler walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,top,9-2,Saint Martin's,Hawaii Pacific,"Nakagawa doubled down the rf line, advanced to third on a fielding error by c, RBI (0-0)3a Schaler scored.",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,top,9-2,Saint Martin's,Hawaii Pacific,McNally struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,top,9-2,Saint Martin's,Hawaii Pacific,Kosmider grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,top,9-2,Saint Martin's,Hawaii Pacific,Akiyama pinch hit for Oshiro.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,top,9-2,Saint Martin's,Hawaii Pacific,Akiyama grounded out to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,bot,9-2,Hawaii Pacific,Saint Martin's,Akiyama to ss.,https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,bot,9-2,Hawaii Pacific,Saint Martin's,"Huff, H. struck out looking (3-2 BSFFBBK).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,bot,9-2,Hawaii Pacific,Saint Martin's,"Harris, D. pinch hit for Maris, E..",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,bot,9-2,Hawaii Pacific,Saint Martin's,"Harris, D. struck out looking (3-2 BBBKKFK).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
02/18/2022,"Waipahu, HI",NA,9,bot,9-2,Hawaii Pacific,Saint Martin's,"Stephens, DJ flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5225770,5225770
