date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Palm Beach Atl.,Eckerd,Matthew Fara grounded out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Palm Beach Atl.,Eckerd,Matty Warren grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,top,0-0,Palm Beach Atl.,Eckerd,Sebastian Sa fouled out to rf (3-2 BFBKB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,bot,0-0,Eckerd,Palm Beach Atl.,Nunez singled through the left side (3-2 BFBFFFB).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,bot,0-0,Eckerd,Palm Beach Atl.,Burke walked (3-1 BBKBB); Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,bot,0-0,Eckerd,Palm Beach Atl.,Donofrio flied out to rf (1-0 B); Burke advanced to second; Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,bot,0-0,Eckerd,Palm Beach Atl.,Cox struck out looking (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,bot,0-2,Eckerd,Palm Beach Atl.,"Andriole singled through the right side, 2 RBI (1-1 KB); Burke scored; Nunez scored.",https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,bot,0-2,Eckerd,Palm Beach Atl.,Womer reached on a fielder's choice (0-0); Andriole out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,1,bot,0-2,Eckerd,Palm Beach Atl.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,2,top,0-2,Palm Beach Atl.,Eckerd,Jake Roper singled to third base (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,2,top,0-2,Palm Beach Atl.,Eckerd,Sean Houck lined into double play 2b to 1b (2-1 BFB); Jake Roper out on the play.,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,2,top,0-2,Palm Beach Atl.,Eckerd,Jiovel Lanti hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,2,top,0-2,Palm Beach Atl.,Eckerd,Davis Blair flied out to lf (2-2 KFBBF).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,2,top,0-2,Palm Beach Atl.,Eckerd,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,2,bot,0-2,Eckerd,Palm Beach Atl.,Ballard lined out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
02/26/2022,"St. Petersburg, Fla.",NA,2,bot,0-2,Eckerd,Palm Beach Atl.,Wike out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219987,5219987
