date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Atlanta, GA",NA,1,top,0-0,Claremont-M-S,Emory,J. Potter grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Claremont-M-S,Diamond struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. walked (3-2 BBKBFFB).",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Claremont-M-S,"Wacker walked (3-1 BBKBB); Schwartz, E. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Claremont-M-S,"Hunt singled to center field, RBI (2-1 BBK); Wacker advanced to second; Schwartz, E. scored.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Claremont-M-S,Wacker stole third.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Claremont-M-S,Hunt stole second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,1,bot,0-0,Emory,Claremont-M-S,Halloran lined into double play 3b unassisted (2-2 BBKK); Wacker out on the play.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,top,0-0,Claremont-M-S,Emory,A. Booth flied out to lf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,top,0-0,Claremont-M-S,Emory,C. Bridges walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,top,0-0,Claremont-M-S,Emory,T. Shaw reached on a fielder's choice (0-1 K); C. Bridges out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,top,0-0,Claremont-M-S,Emory,M. Castillo hit by pitch (1-1 KB); T. Shaw advanced to second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,top,0-0,Claremont-M-S,Emory,B. Rho grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,top,0-0,Claremont-M-S,Emory,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,McLoughlin flied out to cf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,Liu struck out swinging (2-2 BFBSFS).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,Masonis flied out to cf (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,J. Sanders singled to center field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,E. Kelly walked (3-0 BBBB); J. Sanders advanced to second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,N. Wilson infield fly to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,J. Potter reached on a fielder's choice (1-2 SBK); E. Kelly out at second 3b to 2b; J. Sanders advanced to third.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,"A. Booth singled through the right side, RBI (1-0 B); J. Potter advanced to second; J. Sanders scored.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,C. Bridges walked (3-2 BBBKFB); A. Booth advanced to second; J. Potter advanced to third.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,T. Shaw grounded out to 2b (2-2 FBBK).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Katz flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Diamond doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Diamond advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. grounded out to 2b, RBI (1-1 FB); Diamond scored.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Wacker singled to second base (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Wacker advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Hunt walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Halloran flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,M. Castillo reached on a throwing error by ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,M. Castillo stole second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,B. Rho flied out to cf (2-2 BKBSFF).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,J. Sanders hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,E. Kelly singled to shortstop (0-0); J. Sanders advanced to second; M. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"N. Wilson singled up the middle, RBI (0-0); E. Kelly advanced to second; J. Sanders advanced to third; M. Castillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"J. Potter singled to left center, 2 RBI (2-2 KBBFFFF); N. Wilson advanced to second; E. Kelly scored; J. Sanders scored.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"Schultz, Z. to p for Brodsky.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,A. Booth reached on a throwing error by ss (1-0 B); J. Potter advanced to second; N. Wilson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"C. Bridges singled to right center, 2 RBI (0-1 K); A. Booth advanced to third; J. Potter scored, unearned; N. Wilson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,T. Shaw walked (3-1 BBBKB); C. Bridges advanced to second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"M. Castillo hit by pitch, RBI (0-1 K); T. Shaw advanced to second; C. Bridges advanced to third; A. Booth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"B. Rho grounded out to 1b unassisted, RBI (3-2 BSBKFBF); M. Castillo advanced to second; T. Shaw advanced to third; C. Bridges scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"J. Sanders singled up the middle, 2 RBI (0-0); M. Castillo scored, unearned; T. Shaw scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,E. Kelly struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,McLoughlin grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Liu struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Masonis singled to left field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Masonis stole second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Katz out at first 1b to p (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,"Livingston to p for Schultz, Z..",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,N. Wilson flied out to cf (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,J. Potter reached on a fielding error by ss (3-2 BBKKFB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,J. Potter stole second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,A. Booth flied out to lf (1-2 FFFBF).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,C. Kritsch pinch hit for C. Bridges.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,C. Kritsch grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,C. Kritsch to rf.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Diamond flied out to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. grounded out to 2b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Wacker flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,Shlomm to c for Katz.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,T. Shaw walked (3-2 BFKBBB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,M. Castillo flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,B. Rho struck out looking (3-2 BFFBFFBK).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,J. Sanders grounded out to p (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,L. Welch to p for R. Warm.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Hunt grounded out to 1b unassisted (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Halloran walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,McLoughlin walked (3-2 BKBFBB); Halloran advanced to second.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Liu struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Masonis flied out to cf (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,Skertich to p for Livingston.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,E. Kelly flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,T. Amruthur pinch hit for N. Wilson.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,T. Amruthur struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,T. Bright pinch hit for J. Potter.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,T. Bright grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,P. Roche to lf for B. Rho.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,D. Mathias to 1b for T. Amruthur.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,T. Bright to cf.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,L. Beron to p for L. Welch.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Shlomm hit by pitch (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Woolf pinch hit for Diamond.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Shlomm advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Woolf walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,"Sicoli pinch hit for Schwartz, E..",https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Sicoli grounded into double play ss to 2b to 1b (0-1 K); Woolf out on the play; Shlomm advanced to third.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Wacker hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Wacker advanced to second on a wild pitch; Shlomm scored.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Hunt walked (3-2 KBFBBFB).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,P. Wingerden to p for L. Beron.,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Halloran flied out to rf (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5213941,5213941
02/20/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213941,5213941
