date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Sutherland, Va.",NA,1,top,0-0,St. Anselm,East Stroudsburg,Doran struck out swinging (1-2 KKBFFS).,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,top,0-0,St. Anselm,East Stroudsburg,Clough walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,top,0-0,St. Anselm,East Stroudsburg,Pierro struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,top,0-0,St. Anselm,East Stroudsburg,Pezzolla flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,top,0-0,St. Anselm,East Stroudsburg,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,bot,0-0,East Stroudsburg,St. Anselm,Brainy Rojas walked.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,bot,0-0,East Stroudsburg,St. Anselm,C. Peechatka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,bot,0-0,East Stroudsburg,St. Anselm,B. Kauffman struck out looking.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,bot,0-0,East Stroudsburg,St. Anselm,A.Torreullas hit by pitch3a Brainy Rojas advanced to second.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,bot,0-0,East Stroudsburg,St. Anselm,T. Dunleavy flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,1,top,0-0,St. Anselm,East Stroudsburg,LOB: 2,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,2,top,0-0,St. Anselm,East Stroudsburg,Elmore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,2,top,0-0,St. Anselm,East Stroudsburg,Panarello struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
02/19/2022,"Sutherland, Va.",NA,2,top,0-0,St. Anselm,East Stroudsburg,Baker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5248898,5248898
