date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Topeka, Kan.",NA,1,top,0-0,Fort Hays St.,Washburn,"Kehe,J. walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,top,0-0,Fort Hays St.,Washburn,"Kehe,J. stole second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,top,0-0,Fort Hays St.,Washburn,"Scott,E. grounded out to 1b unassisted (2-2 KBBF)3a Kehe,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,top,1-0,Fort Hays St.,Washburn,"Schmidt,G. singled to center field, RBI3a Kehe,J. scored.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,top,1-0,Fort Hays St.,Washburn,"Felton,M. hit by pitch (3-0 BBB)3a Schmidt,G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,top,1-0,Fort Hays St.,Washburn,"Yarbrough,T. walked (3-0 BBBB)3a Felton,M. advanced to second3a Schmidt,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,top,1-0,Fort Hays St.,Washburn,"Flaherty,C. struck out swinging (2-2 BKKFFBK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,top,1-0,Fort Hays St.,Washburn,"Olson,J. struck out swinging (3-2 BKBFBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,bot,1-0,Washburn,Fort Hays St.,Clark-Chiapp grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,bot,1-0,Washburn,Fort Hays St.,"Scott,C. fouled out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,1,bot,1-0,Washburn,Fort Hays St.,"Dunn,P. struck out swinging (1-2 FKBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,top,1-0,Fort Hays St.,Washburn,"Holton,M. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,top,1-0,Fort Hays St.,Washburn,"Brunson,G. out at first p to 2b, SAC, bunt (1-1 FB)3a Holton,M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,top,1-0,Fort Hays St.,Washburn,"Kehe,J. struck out swinging (3-2 BKBSBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,top,1-0,Fort Hays St.,Washburn,"Scott,E. struck out swinging (2-2 SBSBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,top,1-0,Fort Hays St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Fort Hays St.,"Ingram,B. lined out to 2b (3-2 BKBFB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Fort Hays St.,"Bowlin,Z. walked (3-2 FFBBBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Fort Hays St.,"Bowlin,Z. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Fort Hays St.,"Bay,K. singled up the middle (2-2 BKKBF).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Fort Hays St.,"Schmidtlein singled to left field (2-0 BB)3a Bay,K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,bot,1-0,Washburn,Fort Hays St.,"Watkins,C. grounded out to 1b unassisted (2-2 FBFB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,2,top,1-0,Fort Hays St.,Washburn,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,top,1-0,Fort Hays St.,Washburn,"Schmidt,G. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,top,1-0,Fort Hays St.,Washburn,"Felton,M. singled through the left side (2-2 FKBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,top,1-0,Fort Hays St.,Washburn,"Yarbrough,T. struck out swinging (3-2 SSFBBBS)3a Felton,M. stole second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,top,1-0,Fort Hays St.,Washburn,"Flaherty,C. grounded out to p (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,top,1-0,Fort Hays St.,Washburn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,bot,1-0,Washburn,Fort Hays St.,"Savage,C. struck out looking (1-2 FFBK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,bot,1-0,Washburn,Fort Hays St.,Clark-Chiapp flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,3,bot,1-0,Washburn,Fort Hays St.,"Scott,C. popped up to 2b (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,top,1-0,Fort Hays St.,Washburn,"Olson,J. walked (3-2 BBFBSB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,top,1-0,Fort Hays St.,Washburn,"Holton,M. walked (3-0 BBBB)3a Olson,J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,top,1-0,Fort Hays St.,Washburn,"Brunson,G. out at first p to 2b, SAC, bunt (0-0)3a Holton,M. advanced to second3a Olson,J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,top,1-0,Fort Hays St.,Washburn,"Kehe,J. struck out swinging (3-2 KSBBBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,top,1-0,Fort Hays St.,Washburn,"Huggins,D. to p for Pfeifer,R..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,top,1-0,Fort Hays St.,Washburn,"Scott,E. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,top,1-0,Fort Hays St.,Washburn,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,bot,1-0,Washburn,Fort Hays St.,"Dunn,P. struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,bot,1-0,Washburn,Fort Hays St.,"Ingram,B. grounded out to ss (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,4,bot,1-0,Washburn,Fort Hays St.,"Bowlin,Z. struck out swinging (3-2 BBFBSS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,top,1-0,Fort Hays St.,Washburn,"Schmidt,G. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,top,1-0,Fort Hays St.,Washburn,"Felton,M. struck out looking (2-2 KBKFBK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,top,1-0,Fort Hays St.,Washburn,"Yarbrough,T. reached on a throwing error by 3b, advanced to second on the throw (1-2 BKS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,top,1-0,Fort Hays St.,Washburn,"Flaherty,C. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,top,1-0,Fort Hays St.,Washburn,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,bot,1-0,Washburn,Fort Hays St.,"Bay,K. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,bot,1-0,Washburn,Fort Hays St.,Schmidtlein flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,5,bot,1-0,Washburn,Fort Hays St.,"Watkins,C. struck out swinging, out at first c to 1b (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,top,1-0,Fort Hays St.,Washburn,"Olson,J. fouled out to 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,top,1-0,Fort Hays St.,Washburn,"Holton,M. struck out swinging (2-2 KBBSFS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,top,1-0,Fort Hays St.,Washburn,"Brunson,G. singled to right field (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,top,1-0,Fort Hays St.,Washburn,"Brunson,G. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,top,1-2,Fort Hays St.,Washburn,H: 1,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,bot,1-0,Washburn,Fort Hays St.,"Savage,C. singled to shortstop (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,bot,1-2,Washburn,Fort Hays St.,"Clark-Chiapp homered to left field, 2 RBI (0-0)3a Savage,C. scored.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,bot,1-2,Washburn,Fort Hays St.,"Scott,C. struck out swinging (3-2 KKBBBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,bot,1-2,Washburn,Fort Hays St.,"Dunn,P. struck out looking (1-2 SKBK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,bot,1-2,Washburn,Fort Hays St.,"Ingram,B. grounded out to ss (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,6,top,1-2,Fort Hays St.,Washburn,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,top,1-2,Fort Hays St.,Washburn,"Kehe,J. flied out to rf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,top,1-2,Fort Hays St.,Washburn,"Scott,E. grounded out to p (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,top,1-2,Fort Hays St.,Washburn,"Schmidt,G. struck out swinging (2-2 SBSBFS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,bot,1-2,Washburn,Fort Hays St.,"Bowlin,Z. singled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,bot,1-2,Washburn,Fort Hays St.,"Bay,K. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,bot,1-2,Washburn,Fort Hays St.,"Bowlin,Z. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,bot,1-2,Washburn,Fort Hays St.,Schmidtlein doubled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,bot,1-2,Washburn,Fort Hays St.,"Brown,T. pinch ran for Schmidtlein.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,bot,1-2,Washburn,Fort Hays St.,"Watkins,C. singled to left field (3-1 BBSB)3a Brown,T. advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,7,bot,1-2,Washburn,Fort Hays St.,H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,top,1-2,Fort Hays St.,Washburn,"Felton,M. struck out swinging (3-2 SBSBBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,top,1-2,Fort Hays St.,Washburn,"Yarbrough,T. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,top,1-2,Fort Hays St.,Washburn,"Webb,J. pinch hit for Flaherty,C..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,top,1-2,Fort Hays St.,Washburn,"Webb,J. struck out swinging (2-2 BSBFS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,bot,1-2,Washburn,Fort Hays St.,"Davidson,S. to 1b for Webb,J..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,bot,1-2,Washburn,Fort Hays St.,"Berg,Z. to p for Sanchez,S..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,bot,1-2,Washburn,Fort Hays St.,"Savage,C. struck out swinging (2-2 SBKFBS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,bot,1-2,Washburn,Fort Hays St.,Clark-Chiapp popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,8,bot,1-2,Washburn,Fort Hays St.,"Scott,C. flied out to cf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,top,1-2,Fort Hays St.,Washburn,"Olson,J. grounded out to 1b unassisted (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,top,1-2,Fort Hays St.,Washburn,"Holton,M. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,top,1-2,Fort Hays St.,Washburn,"Brunson,G. walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,top,1-2,Fort Hays St.,Washburn,"Kehe,J. singled through the right side (0-1 F)3a Brunson,G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,top,2-2,Fort Hays St.,Washburn,"Scott,E. singled through the left side, RBI (2-2 BFFBF)3a Kehe,J. advanced to second3a Brunson,G. scored.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,top,2-2,Fort Hays St.,Washburn,"Schmidt,G. popped up to 2b (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Dunn,P. doubled down the lf line (3-2 BBSBK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Morrow,S. pinch ran for Dunn,P..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Olivas,T. to rf for Olson,J..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Ingram,B. grounded out to p, SAC, bunt (0-1 F)3a Morrow,S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Bowlin,Z. walked (3-2 FBBFBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Bay,K. popped up to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Jones,O. pinch hit for Brown,T..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Bowlin,Z. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,9,bot,2-2,Washburn,Fort Hays St.,"Jones,O. flied out to cf (1-2 KBFFFF).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,Clark-Chiapp to lf.,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,"Morrow,S. to 2b.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,"Bowlin,Z. to rf.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,"Jones,O. to dh.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,"Casillas,J. to p for Huggins,D..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,"Felton,M. fouled out to 1b (3-2 BKBKBF).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,"Yarbrough,T. struck out swinging (2-2 BFBSS).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,top,2-2,Fort Hays St.,Washburn,"Davidson,S. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,bot,2-2,Washburn,Fort Hays St.,"Watkins,C. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,bot,2-2,Washburn,Fort Hays St.,"Savage,C. flied out to cf (3-2 FBBSBF).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,bot,2-2,Washburn,Fort Hays St.,Clark-Chiapp walked (3-2 BSBSFBFB).,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,bot,2-2,Washburn,Fort Hays St.,"Scott,C. flied out to lf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,10,bot,2-2,Washburn,Fort Hays St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,top,2-2,Fort Hays St.,Washburn,"Olivas,T. flied out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,top,2-2,Fort Hays St.,Washburn,"Holton,M. reached on a fielding error by 3b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,top,2-2,Fort Hays St.,Washburn,"Brunson,G. walked (3-1 KBBBB)3a Holton,M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,top,2-2,Fort Hays St.,Washburn,"Kehe,J. struck out looking (0-2 SSK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,top,2-2,Fort Hays St.,Washburn,"Scott,E. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,top,2-2,Fort Hays St.,Washburn,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,bot,2-2,Washburn,Fort Hays St.,"Hamilton,D. to p for Berg,Z..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,bot,2-2,Washburn,Fort Hays St.,"Tamiya,T. to 2b for Morrow,S..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,bot,2-2,Washburn,Fort Hays St.,"Tamiya,T. struck out looking (3-2 SBSBFFBFFFK).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,bot,2-2,Washburn,Fort Hays St.,"Ingram,B. flied out to lf (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,11,bot,2-2,Washburn,Fort Hays St.,"Bowlin,Z. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217004,5217004
02/26/2022,"Topeka, Kan.",NA,12,top,2-2,Fort Hays St.,Washburn,"Philbin,Z. to p for Casillas,J..",https://stats.ncaa.org/game/play_by_play/5217004,5217004
