date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Savannah,Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L flied out to cf.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P walked.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J walked.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J advanced to second on a wild pitch3a Hurtado,P advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Cespedes,O struck out swinging.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-0,Bry. & Strat. (Alb.),Savannah St.,"Santiago,E grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-1,Bry. & Strat. (Alb.),Savannah St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D reached on an error by ss.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D stole third.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C reached on a fielder's choice3a FRANKLIN,D out at home 3b to c.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-0,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-1,Savannah St.,Bry. & Strat. (Alb.),"RIVERA,D doubled to left field, RBI3a DIAZ,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,bot,0-1,Savannah St.,Bry. & Strat. (Alb.),"ROBBINS,C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,1,top,0-1,Bry. & Strat. (Alb.),Savannah St.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,2,top,0-1,Bry. & Strat. (Alb.),Savannah St.,Monte De reached on an error by p.,https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,2,top,0-1,Bry. & Strat. (Alb.),Savannah St.,"Baran,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
02/05/2022,"Savannah,Ga.",NA,2,top,0-1,Bry. & Strat. (Alb.),Savannah St.,"Harwood,J singled to right field3a Monte De advanced to second.",https://stats.ncaa.org/game/play_by_play/5196948,5196948
