date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Huntsville, Ala.",NA,3,top,0-2,Milwaukee,Alabama A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,3,bot,0-0,Alabama A&M,Milwaukee,C. Stocking out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,3,bot,0-0,Alabama A&M,Milwaukee,Berkemeyer doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,3,bot,0-1,Alabama A&M,Milwaukee,"T. Dixon doubled to right center, RBI3a Berkemeyer scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,3,bot,0-2,Alabama A&M,Milwaukee,"J. Tribett singled to center field, RBI3a T. Dixon scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,3,bot,0-2,Alabama A&M,Milwaukee,D. Roop flied out to 1b3a J. Tribett advanced to second.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,3,bot,0-2,Alabama A&M,Milwaukee,"J. Tribett out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,3,top,0-2,Milwaukee,Alabama A&M,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,top,0-2,Milwaukee,Alabama A&M,"GOODMAN, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,top,0-2,Milwaukee,Alabama A&M,NOGALSKI flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,top,0-2,Milwaukee,Alabama A&M,BENSON flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,bot,0-2,Alabama A&M,Milwaukee,T. Bridges popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,bot,0-2,Alabama A&M,Milwaukee,D. Wright grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,bot,0-2,Alabama A&M,Milwaukee,J. Ford singled to center field.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,bot,0-3,Alabama A&M,Milwaukee,"D. Thomas tripled to right center, RBI3a J. Ford scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,bot,0-3,Alabama A&M,Milwaukee,C. Stocking struck out looking.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,4,bot,0-3,Alabama A&M,Milwaukee,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,top,0-3,Milwaukee,Alabama A&M,MORRIS grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,top,0-3,Milwaukee,Alabama A&M,THELEN popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,top,1-3,Milwaukee,Alabama A&M,"NOVAK homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,top,1-3,Milwaukee,Alabama A&M,SEIDEL flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,bot,1-3,Alabama A&M,Milwaukee,Berkemeyer singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,bot,1-3,Alabama A&M,Milwaukee,T. Dixon walked3a Berkemeyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,bot,1-3,Alabama A&M,Milwaukee,J. Tribett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,bot,1-3,Alabama A&M,Milwaukee,D. Roop flied out to rf3a Berkemeyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,bot,1-3,Alabama A&M,Milwaukee,HOERTER to p for MAHONEY.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,bot,1-3,Alabama A&M,Milwaukee,T. Dixon stole second.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,5,bot,1-3,Alabama A&M,Milwaukee,T. Bridges struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,1-3,Milwaukee,Alabama A&M,BUBAN singled down the lf line.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,1-3,Milwaukee,Alabama A&M,"CHAPMAN, Aa. singled to left field3a BUBAN advanced to second.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,2-3,Milwaukee,Alabama A&M,"GOODMAN, C. singled to left field, RBI3a CHAPMAN, Aa. advanced to second3a BUBAN scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,2-3,Milwaukee,Alabama A&M,"NOGALSKI grounded out to c3a GOODMAN, C. advanced to second3a CHAPMAN, Aa. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,4-3,Milwaukee,Alabama A&M,"BENSON singled to center field, 2 RBI3a GOODMAN, C. scored3a CHAPMAN, Aa. scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,6-3,Milwaukee,Alabama A&M,"MORRIS homered to left center, 2 RBI3a BENSON scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,6-3,Milwaukee,Alabama A&M,THELEN doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,6-3,Milwaukee,Alabama A&M,E. Crenshaw to p for J. Torres.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,6-3,Milwaukee,Alabama A&M,THELEN advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,7-3,Milwaukee,Alabama A&M,"NOVAK flied out to cf, SAC, RBI3a THELEN scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,7-3,Milwaukee,Alabama A&M,"SEIDEL reached on an error by p, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,7-3,Milwaukee,Alabama A&M,SEIDEL advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,top,7-3,Milwaukee,Alabama A&M,BUBAN struck out looking.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,bot,7-3,Alabama A&M,Milwaukee,D. Wright hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,bot,7-3,Alabama A&M,Milwaukee,"D. Wright out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,bot,7-3,Alabama A&M,Milwaukee,J. Ford walked.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,bot,7-3,Alabama A&M,Milwaukee,D. Thomas reached on a fielder's choice to second base3a J. Ford out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,bot,7-3,Alabama A&M,Milwaukee,"D. Thomas stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,bot,7-4,Alabama A&M,Milwaukee,"C. Stocking singled to left center, RBI3a D. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,6,bot,7-4,Alabama A&M,Milwaukee,"C. Stocking out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,top,7-4,Milwaukee,Alabama A&M,"CHAPMAN, Aa. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,top,7-4,Milwaukee,Alabama A&M,"GOODMAN, C. reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,top,7-4,Milwaukee,Alabama A&M,"GOODMAN, C. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,top,7-4,Milwaukee,Alabama A&M,NOGALSKI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,top,7-4,Milwaukee,Alabama A&M,E: 1,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,bot,7-4,Alabama A&M,Milwaukee,Berkemeyer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,bot,7-4,Alabama A&M,Milwaukee,T. Dixon doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,bot,7-4,Alabama A&M,Milwaukee,J. Tribett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,bot,7-4,Alabama A&M,Milwaukee,D. Roop grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,7,top,7-4,Milwaukee,Alabama A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,top,7-4,Milwaukee,Alabama A&M,BENSON flied out to ss down the lf line.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,top,7-4,Milwaukee,Alabama A&M,MORRIS grounded out to c.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,top,7-4,Milwaukee,Alabama A&M,THELEN grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-4,Alabama A&M,Milwaukee,T. Bridges singled to left field.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-4,Alabama A&M,Milwaukee,"D. Wright singled, bunt3a T. Bridges advanced to second.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-4,Alabama A&M,Milwaukee,D. Wright advanced to second on a passed ball3a T. Bridges advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-4,Alabama A&M,Milwaukee,J. Ford walked.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-4,Alabama A&M,Milwaukee,TURNQUIST to p for HOERTER.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-5,Alabama A&M,Milwaukee,"D. Thomas grounded out to 1b unassisted, RBI3a J. Ford advanced to second3a D. Wright advanced to third3a T. Bridges scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-6,Alabama A&M,Milwaukee,"C. Stocking grounded out to 2b, RBI3a J. Ford advanced to third3a D. Wright scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-6,Alabama A&M,Milwaukee,Berkemeyer walked.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-6,Alabama A&M,Milwaukee,Berkemeyer stole second.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-6,Alabama A&M,Milwaukee,T. Dixon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,8,bot,7-6,Alabama A&M,Milwaukee,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,top,8-6,Milwaukee,Alabama A&M,"NOVAK homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,top,8-6,Milwaukee,Alabama A&M,SEIDEL flied out to 2b down the rf line.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,top,8-6,Milwaukee,Alabama A&M,BUBAN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,top,8-6,Milwaukee,Alabama A&M,"CHAPMAN, Aa. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,top,8-6,Milwaukee,Alabama A&M,"CHAPMAN, Aa. stole second.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,top,8-6,Milwaukee,Alabama A&M,"GOODMAN, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-6,Alabama A&M,Milwaukee,A. Moore pinch hit for J. Tribett.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-6,Alabama A&M,Milwaukee,A. Moore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-6,Alabama A&M,Milwaukee,D. Roop flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-6,Alabama A&M,Milwaukee,T. Bridges walked.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-6,Alabama A&M,Milwaukee,D. Wright hit by pitch3a T. Bridges advanced to second.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-6,Alabama A&M,Milwaukee,J. Ford walked3a D. Wright advanced to second3a T. Bridges advanced to third.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-6,Alabama A&M,Milwaukee,J. Bastardo pinch hit for D. Thomas.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-7,Alabama A&M,Milwaukee,"J. Bastardo walked, RBI3a J. Ford advanced to second3a D. Wright advanced to third3a T. Bridges scored.",https://stats.ncaa.org/game/play_by_play/5209180,5209180
02/19/2022,"Huntsville, Ala.",NA,9,bot,8-7,Alabama A&M,Milwaukee,C. Stocking lined out to p.,https://stats.ncaa.org/game/play_by_play/5209180,5209180
