date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Mount Olive, N.C.",NA,5,top,3-4,Lock Haven,Mount Olive,J. Mastillo walked3a J. Lichtenwa advanced to second.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,top,3-4,Lock Haven,Mount Olive,Joe Shannon reached on a fielder's choice3a J. Mastillo advanced to second3a J. Lichtenwa out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,top,3-4,Lock Haven,Mount Olive,B. Zeiders grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,top,3-8,Lock Haven,Mount Olive,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-4,Mount Olive,Lock Haven,Kermode walked.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-4,Mount Olive,Lock Haven,Cucci flied out to lf.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-4,Mount Olive,Lock Haven,Patierno hit by pitch3a Kermode advanced to second.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-5,Mount Olive,Lock Haven,"Hedgepeth singled to first base, advanced to second on a throwing error by 2b, RBI3a Patierno advanced to second, advanced to third on the error3a Kermode scored.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-8,Mount Olive,Lock Haven,"Pihl homered down the lf line, 3 RBI3a Hedgepeth scored3a Patierno scored.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-8,Mount Olive,Lock Haven,M. Lingenfel to p for David Keller.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-8,Mount Olive,Lock Haven,Gartner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,bot,3-8,Mount Olive,Lock Haven,Jones flied out to ss.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,5,top,3-8,Lock Haven,Mount Olive,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,top,3-8,Lock Haven,Mount Olive,Zach Kaatz flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,top,3-8,Lock Haven,Mount Olive,C. Kutchey struck out looking.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,top,3-8,Lock Haven,Mount Olive,G. Nepert struck out looking.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,bot,3-8,Mount Olive,Lock Haven,Rylan Bailey to p for M. Lingenfel.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,bot,3-8,Mount Olive,Lock Haven,Casbarro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,bot,3-8,Mount Olive,Lock Haven,Cottle struck out looking.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,bot,3-8,Mount Olive,Lock Haven,Kermode singled through the left side.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,bot,3-8,Mount Olive,Lock Haven,Cucci reached on a fielder's choice3a Kermode out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,6,bot,3-8,Mount Olive,Lock Haven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,top,3-8,Lock Haven,Mount Olive,Camden Moors singled to third base.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,top,3-8,Lock Haven,Mount Olive,G. Troutman singled to right center3a Camden Moors advanced to third.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,top,4-8,Lock Haven,Mount Olive,"J. Lichtenwa reached on a fielder's choice, RBI3a G. Troutman out at second 2b to ss3a Camden Moors scored.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,top,4-8,Lock Haven,Mount Olive,J. Mastillo grounded into double play ss to 2b to 1b3a J. Lichtenwa out on the play.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,R. Terrizzi to p for Rylan Bailey.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,Patierno doubled to right field.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,Hedgepeth hit by pitch.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,Pihl flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,Stokes pinch hit for Gartner.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,"Patierno out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,Stokes singled to left field3a Hedgepeth advanced to second.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,7,bot,4-8,Mount Olive,Lock Haven,Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,4-8,Lock Haven,Mount Olive,Cucci to rf.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,4-8,Lock Haven,Mount Olive,Jeffries to cf for Stokes.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,4-8,Lock Haven,Mount Olive,Joe Shannon singled through the left side.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,4-8,Lock Haven,Mount Olive,B. Zeiders singled through the left side3a Joe Shannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,6-8,Lock Haven,Mount Olive,"Zach Kaatz doubled to right center, out at third rf to ss to 3b, 2 RBI3a B. Zeiders scored3a Joe Shannon scored.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,6-8,Lock Haven,Mount Olive,C. Kutchey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,6-8,Lock Haven,Mount Olive,G. Nepert walked.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,6-8,Lock Haven,Mount Olive,Peacock to p for Nightingale.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,top,6-8,Lock Haven,Mount Olive,Camden Moors fouled out to c.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Stover to p for R. Terrizzi.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Casbarro hit by pitch.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Casbarro advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Cottle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Casbarro stole third.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Kermode flied out to rf.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Cucci hit by pitch.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Cucci stole second.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-8,Mount Olive,Lock Haven,Patierno walked.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-9,Mount Olive,Lock Haven,"Hedgepeth walked, RBI3a Patierno advanced to second3a Cucci advanced to third3a Casbarro scored.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-10,Mount Olive,Lock Haven,"Pihl walked, RBI3a Hedgepeth advanced to second3a Patierno advanced to third3a Cucci scored.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,8,bot,6-10,Mount Olive,Lock Haven,Jeffries reached on a fielder's choice3a Pihl advanced to second3a Hedgepeth out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,9,top,6-10,Lock Haven,Mount Olive,"G. Troutman struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,9,top,6-10,Lock Haven,Mount Olive,J. Lichtenwa doubled to left center.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,9,top,6-10,Lock Haven,Mount Olive,"J. Mastillo struck out swinging, reached first on a wild pitch3a J. Lichtenwa advanced to third.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,9,top,6-10,Lock Haven,Mount Olive,Joe Shannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,9,top,7-10,Lock Haven,Mount Olive,"B. Zeiders singled to second base, RBI3a J. Mastillo advanced to second3a J. Lichtenwa scored.",https://stats.ncaa.org/game/play_by_play/5196464,5196464
02/05/2022,"Mount Olive, N.C.",NA,9,top,7-10,Lock Haven,Mount Olive,Zach Kaatz struck out looking.,https://stats.ncaa.org/game/play_by_play/5196464,5196464
