date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,"Sanders doubled to left field, RBI (2-1 BKB)3a Epstein scored.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,Pastore flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,Fernandez walked (3-1 BBFBB)3a Sanders advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,mound visit (pitching coach/catcher).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,Irisarri singled through the right side (2-1 SBB)3a Fernandez out at first 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,batted ball hit baserunner from first.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,Avendano walked (3-2 BKBBKB)3a Irisarri advanced to second.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,Gutierrez to p for Morrill.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,4,bot,1-9,Nova Southeastern,Felician,Aven struck out looking (2-2 FBBFK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,top,1-9,Felician,Nova Southeastern,Antonio grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,top,1-9,Felician,Nova Southeastern,De La Cruz struck out swinging (0-2 SKFS).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,top,1-9,Felician,Nova Southeastern,Vazquez grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,Macario struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,"Hazzard reached on a throwing error by p, advanced to third (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,Epstein walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,Epstein stole second.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,Sanders walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,Pastore struck out looking (2-2 KBBFFK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,Fernandez popped up to ss (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,5,bot,1-9,Nova Southeastern,Felician,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-9,Felician,Nova Southeastern,Bradarich to p for Cook.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-9,Felician,Nova Southeastern,Delgado to lf for Fernandez.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-9,Felician,Nova Southeastern,Tavarez struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-9,Felician,Nova Southeastern,Genao lined out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-9,Felician,Nova Southeastern,Fernandez singled through the right side (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-9,Felician,Nova Southeastern,"Kuver pinch hit for Vincelli, N.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,1-9,Felician,Nova Southeastern,Kuver reached on a fielding error by 2b (1-0 B)3a Fernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-9,Felician,Nova Southeastern,"Hall doubled to left center, 2 RBI (1-1 BS)3a Kuver scored, unearned3a Fernandez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-9,Felician,Nova Southeastern,Hall advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-9,Felician,Nova Southeastern,Pellecchia struck out looking (3-2 KBBSFFBFK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Kuver to lf.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Antonio to 3b.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,"Vincelli, D to c for De La Cruz.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Johnson to 1b for Tavarez.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,"Rivera, J. to ss for Genao.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Robeson to p for Gutierrez.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Irisarri struck out swinging (3-2 KBKBBFS).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Avendano singled to third base (0-0).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,"diving stop, throw a bit late.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Uz pinch ran for Avendano.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Aven singled to right field (1-2 SBF)3a Uz advanced to second.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,dropped between second baseman and rightfielder on the edge of the grass.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-9,Nova Southeastern,Felician,Macario struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-10,Nova Southeastern,Felician,"Hazzard singled up the middle, RBI (2-1 KBB)3a Aven advanced to second3a Uz scored.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-10,Nova Southeastern,Felician,Epstein walked (3-2 KBBKBB)3a Hazzard advanced to second3a Aven advanced to third.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-11,Nova Southeastern,Felician,"Sanders singled to right field, RBI (2-2 KBBK)3a Epstein advanced to second3a Hazzard advanced to third3a Aven scored.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-11,Nova Southeastern,Felician,Hall pinch hit for Pastore.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-14,Nova Southeastern,Felician,"Hall doubled down the lf line, 3 RBI (0-0)3a Sanders scored3a Epstein scored3a Hazzard scored.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-14,Nova Southeastern,Felician,Delgado grounded out to 3b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Franco to 1b for Sanders.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Uz to rf.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Sagaro to 2b for Macario.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Ornelas to p for Bradarich.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Antonio grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,"Vincelli, D walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Salaam pinch hit for Vazquez.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Salaam struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-14,Felician,Nova Southeastern,Johnson grounded out to p (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-17,Felician,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-14,Nova Southeastern,Felician,Antonelli to p for Robeson.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-14,Nova Southeastern,Felician,Irisarri singled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-16,Nova Southeastern,Felician,"Uz homered to left field, 2 RBI (3-2 FBFBB)3a Irisarri scored.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-16,Nova Southeastern,Felician,Aven popped up to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-16,Nova Southeastern,Felician,Sagaro doubled down the lf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-17,Nova Southeastern,Felician,"Hazzard singled up the middle, RBI (3-1 BKBB)3a Sagaro scored.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-17,Nova Southeastern,Felician,O'Neill to p for Antonelli.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-17,Nova Southeastern,Felician,Epstein struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-17,Nova Southeastern,Felician,Franco popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-17,Felician,Nova Southeastern,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,Nichols to p for Ornelas.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,"Rivera, J. hit by pitch (3-2 BBFKB).",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,Fernandez struck out looking (2-2 BFBSK).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,"Rivera, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,"Rivera, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,Kuver struck out swinging (3-2 KBBSBS).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,"Rivera, N. pinch hit for Hall.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,"Rivera, N. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-17,Nova Southeastern,Felician,"Rivera, N. to cf.",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-17,Nova Southeastern,Felician,Hall to dh.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-17,Nova Southeastern,Felician,Hall grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-17,Nova Southeastern,Felician,Delgado singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-17,Nova Southeastern,Felician,Irisarri struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-17,Nova Southeastern,Felician,Uz popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-17,Felician,Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-17,Felician,Nova Southeastern,Wachs to c for Aven.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-17,Felician,Nova Southeastern,Campbell to p for Nichols.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-17,Felician,Nova Southeastern,"Pellecchia reached on a fielding error by lf, advanced to second (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-17,Felician,Nova Southeastern,off the glove.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
02/20/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-17,Felician,Nova Southeastern,Antonio grounded out to 3b (2-1 BKB)3a Pellecchia advanced to third.,https://stats.ncaa.org/game/play_by_play/5210922,5210922
