date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,"Bearden, Kyl singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,top,0-0,St. Thomas (TX),McMurry,"Bearden, Kyl stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,top,1-0,St. Thomas (TX),McMurry,"Lamb, Dylan grounded out to 2b, RBI (2-1)3a Bearden, Kyl scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,top,1-0,St. Thomas (TX),McMurry,"McClure, Cam grounded out to ss (1-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,top,1-0,St. Thomas (TX),McMurry,"Pitkin, Tris struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,bot,1-0,McMurry,St. Thomas (TX),J. Rosa hit by pitch (1-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,bot,1-0,McMurry,St. Thomas (TX),R. Hodges doubled down the lf line (1-0)3a J. Rosa advanced to third.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,bot,1-1,McMurry,St. Thomas (TX),"N. Hamel grounded out to 2b, RBI (1-0)3a R. Hodges advanced to third3a J. Rosa scored.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,bot,1-1,McMurry,St. Thomas (TX),J. Martell walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,bot,1-1,McMurry,St. Thomas (TX),C. Turner reached on a fielder's choice (0-1)3a J. Martell advanced to second3a R. Hodges out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,bot,1-1,McMurry,St. Thomas (TX),C. Turner advanced to second3a J. Martell advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,1,bot,1-1,McMurry,St. Thomas (TX),D. Abbott grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,2,top,1-1,St. Thomas (TX),McMurry,"Galvan, Leo grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,2,top,1-1,St. Thomas (TX),McMurry,"Khan, Lance grounded out to 2b (1-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,2,top,1-1,St. Thomas (TX),McMurry,"Pachal, Hunt lined out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,2,bot,1-1,McMurry,St. Thomas (TX),C. Oliver walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,2,bot,1-1,McMurry,St. Thomas (TX),"C. Oliver out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,2,bot,1-1,McMurry,St. Thomas (TX),B. Beach grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,2,bot,1-1,McMurry,St. Thomas (TX),B. Rickerson flied out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,3,top,1-1,St. Thomas (TX),McMurry,"Martinez, No fouled out to 1b (2-0).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,3,top,1-1,St. Thomas (TX),McMurry,"Fields, Isra grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,3,top,1-1,St. Thomas (TX),McMurry,"Bearden, Kyl lined out to cf (1-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,3,bot,1-1,McMurry,St. Thomas (TX),J. Rosa flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,3,bot,1-1,McMurry,St. Thomas (TX),R. Hodges flied out to rf (3-1).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,3,bot,1-1,McMurry,St. Thomas (TX),N. Hamel popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,top,1-1,St. Thomas (TX),McMurry,"Lamb, Dylan struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,top,1-1,St. Thomas (TX),McMurry,"McClure, Cam grounded out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,top,1-1,St. Thomas (TX),McMurry,"Pitkin, Tris grounded out to 2b (2-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,bot,1-1,McMurry,St. Thomas (TX),J. Martell grounded out to 1b unassisted (1-0).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,bot,1-1,McMurry,St. Thomas (TX),C. Turner struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,bot,1-1,McMurry,St. Thomas (TX),D. Abbott singled up the middle (1-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,bot,1-1,McMurry,St. Thomas (TX),D. Abbott stole second.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,bot,1-1,McMurry,St. Thomas (TX),C. Oliver struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,4,bot,1-1,McMurry,St. Thomas (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-1,St. Thomas (TX),McMurry,"Galvan, Leo grounded out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-1,St. Thomas (TX),McMurry,"Khan, Lance grounded out to 1b unassisted (1-1).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-1,St. Thomas (TX),McMurry,"Pachal, Hunt reached on a fielding error by ss (0-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-1,St. Thomas (TX),McMurry,"Pachal, Hunt stole second.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-1,St. Thomas (TX),McMurry,"Pachal, Hunt advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-1,St. Thomas (TX),McMurry,"Martinez, No grounded out to 3b (3-2).",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,top,1-2,St. Thomas (TX),McMurry,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,bot,1-1,McMurry,St. Thomas (TX),B. Beach singled to shortstop (1-0).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,bot,1-1,McMurry,St. Thomas (TX),B. Beach stole second.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,St. Thomas (TX),"B. Rickerson singled through the left side, RBI (1-1)3a B. Beach scored.",https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,St. Thomas (TX),J. Rosa flied out to cf (0-2).,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,St. Thomas (TX),B. Rickerson stole second.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
02/07/2022,"Abilene, Texas",NA,5,bot,1-2,McMurry,St. Thomas (TX),R. Hodges grounded out to 2b (1-1)3a B. Rickerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5198598,5198598
