date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Anderson struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Mcdonald lined out to rf (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Crail reached on a throwing error by ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Sparling singled to left field (0-1 K)3a Crail advanced to second.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Sparling stole second3a Crail stole third.,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,Coumoulos struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,top,0-0,Saint Leo,Flagler,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Saint Leo,Do. Garcia struck out looking (2-2 KSBBK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Saint Leo,Burke grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,1,bot,0-0,Flagler,Saint Leo,Welborn grounded out to 3b (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Wyman singled through the left side (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Trovinger popped up to 2b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Meredith flied out to rf down the rf line (2-2 BSSFBF).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
02/12/2022,"St. Augustine, Fla.",NA,2,top,0-0,Saint Leo,Flagler,Nunez flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5202397,5202397
