date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Fayetteville, N.C.",NA,4,bot,0-4,Methodist,Messiah,G. Wheeler struck out looking.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,4,bot,0-4,Methodist,Messiah,J. Lallo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,4,bot,0-4,Methodist,Messiah,W. Dagenhart singled to left center.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,4,bot,0-4,Methodist,Messiah,J. Austin reached on a fielder's choice; W. Dagenhart out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,4,top,0-4,Messiah,Methodist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,top,0-4,Messiah,Methodist,M. Valentino singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,top,0-4,Messiah,Methodist,J. Gordon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,top,0-4,Messiah,Methodist,R. Wagner grounded into double play 1b to ss; M. Valentino out on the play.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,top,0-6,Messiah,Methodist,H: 1,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,bot,0-4,Methodist,Messiah,R. Wilkerson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,bot,0-4,Methodist,Messiah,"W. Hall walked; R. Wilkerson advanced to second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,bot,0-6,Methodist,Messiah,"S. Nelson doubled to right center, 2 RBI; W. Hall scored; R. Wilkerson scored.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,bot,0-6,Methodist,Messiah,N. Barrall to p for N. Stein.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,bot,0-6,Methodist,Messiah,S. Bowles struck out looking.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,bot,0-6,Methodist,Messiah,J. Blunt grounded out to ss; S. Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,bot,0-6,Methodist,Messiah,G. Wheeler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,5,top,0-6,Messiah,Methodist,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,0-6,Messiah,Methodist,K. Caras grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,0-6,Messiah,Methodist,S. Zercher singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,0-6,Messiah,Methodist,"C. Roberts singled, bunt; S. Zercher advanced to second.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,0-6,Messiah,Methodist,S. Zercher advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,3-6,Messiah,Methodist,"J. Ammons homered to left field, 3 RBI; C. Roberts scored; S. Zercher scored.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,3-6,Messiah,Methodist,E. Wagaman popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,3-6,Messiah,Methodist,D. Isanogle walked.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,top,3-6,Messiah,Methodist,M. Valentino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,bot,3-6,Methodist,Messiah,J. Lallo singled to first base.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,bot,3-6,Methodist,Messiah,C. Greene pinch ran for J. Lallo.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,bot,3-6,Methodist,Messiah,"W. Dagenhart grounded out to c, SAC, bunt; C. Greene advanced to second, out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,6,bot,3-6,Methodist,Messiah,J. Austin grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,3-6,Messiah,Methodist,H. Hollman to c for C. Greene.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,3-6,Messiah,Methodist,A. Baur to p for A. Skipper.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,3-6,Messiah,Methodist,"J. Gordon struck out swinging, reached first on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,3-6,Messiah,Methodist,R. Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,3-6,Messiah,Methodist,K. Caras walked; J. Gordon advanced to second.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,3-6,Messiah,Methodist,S. Zercher singled to left field; K. Caras advanced to second; J. Gordon advanced to third.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,7-6,Messiah,Methodist,"C. Roberts homered to left field, 4 RBI; S. Zercher scored; K. Caras scored; J. Gordon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,7-6,Messiah,Methodist,J. Ammons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,top,7-6,Messiah,Methodist,E. Wagaman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,bot,7-6,Methodist,Messiah,R. Wilkerson grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,bot,7-6,Methodist,Messiah,W. Hall walked.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,bot,7-6,Methodist,Messiah,S. Nelson hit by pitch; W. Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,bot,7-6,Methodist,Messiah,S. Bowles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,7,bot,7-6,Methodist,Messiah,J. Blunt grounded out to p.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,top,7-6,Messiah,Methodist,B. Humphreys to p for A. Baur.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,top,7-6,Messiah,Methodist,D. Isanogle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,top,7-6,Messiah,Methodist,M. Valentino grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,top,7-6,Messiah,Methodist,J. Gordon singled to third base.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,top,7-6,Messiah,Methodist,"R. Wagner singled, bunt; J. Gordon advanced to second.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,top,9-6,Messiah,Methodist,"K. Caras doubled to right field, out at third rf to 2b to 3b, 2 RBI; R. Wagner scored; J. Gordon scored.",https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,bot,9-6,Methodist,Messiah,G. Wheeler fouled out to c.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,bot,9-6,Methodist,Messiah,H. Hollman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,8,bot,9-6,Methodist,Messiah,W. Dagenhart grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,top,9-6,Messiah,Methodist,S. Zercher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,top,9-6,Messiah,Methodist,C. Roberts walked.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,top,9-6,Messiah,Methodist,J. Ammons grounded into double play 2b to ss to 1b; C. Roberts out on the play.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,bot,9-6,Methodist,Messiah,J. Austin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,bot,9-6,Methodist,Messiah,R. Wilkerson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,bot,9-6,Methodist,Messiah,W. Hall walked.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,bot,9-6,Methodist,Messiah,S. Nelson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207534,5207534
02/18/2022,"Fayetteville, N.C.",NA,9,bot,9-6,Methodist,Messiah,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207534,5207534
