date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Orange, Calif.",NA,3,bot,0-1,Chapman,Whitworth,N. Kondo reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,3,bot,0-1,Chapman,Whitworth,D. Littwin reached on a fielder's choice; N. Kondo out at second 3b to ss.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,3,bot,0-2,Chapman,Whitworth,"C. Foard doubled to left field, advanced to third on the throw, RBI; D. Littwin scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,3,bot,0-4,Chapman,Whitworth,"D. Mieliwock homered, 2 RBI; C. Foard scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,3,bot,0-4,Chapman,Whitworth,K. Osaka walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,3,bot,0-4,Chapman,Whitworth,M. Gorman grounded into double play 3b to 2b to 1b; K. Osaka out on the play.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,3,top,0-4,Whitworth,Chapman,R: 3 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,top,0-4,Whitworth,Chapman,J. Sweum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,top,0-4,Whitworth,Chapman,G. Gibson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,top,0-4,Whitworth,Chapman,A. Morrison struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,bot,0-4,Chapman,Whitworth,A. Anzai flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,bot,0-4,Chapman,Whitworth,J. Phillips struck out looking.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,bot,0-4,Chapman,Whitworth,C. Minato walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,bot,0-4,Chapman,Whitworth,N. Kondo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,4,bot,0-4,Chapman,Whitworth,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-4,Whitworth,Chapman,C. Corrigan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-4,Whitworth,Chapman,E. Tanner walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-4,Whitworth,Chapman,E. Tanner stole second.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-4,Whitworth,Chapman,R. Cissne hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-4,Whitworth,Chapman,J. Kennell out at first 1b to p; R. Cissne advanced to second; E. Tanner advanced to third.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-4,Whitworth,Chapman,J. Doughty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-5,Whitworth,Chapman,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,bot,0-4,Chapman,Whitworth,D. Littwin doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,bot,0-4,Chapman,Whitworth,"C. Foard grounded out to p, SAC, bunt; D. Littwin advanced to third.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,bot,0-5,Chapman,Whitworth,"D. Mieliwock flied out to cf, sacrifice fly, RBI; D. Littwin scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,bot,0-5,Chapman,Whitworth,K. Osaka popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,5,top,0-5,Whitworth,Chapman,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,0-5,Whitworth,Chapman,D. Holt to p for M. Banks.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,0-5,Whitworth,Chapman,D. Warner walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,0-5,Whitworth,Chapman,"D. Warner Failed pickoff attempt, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,0-5,Whitworth,Chapman,J. Sweum walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,0-5,Whitworth,Chapman,G. Gibson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,1-5,Whitworth,Chapman,"A. Morrison singled to right field, RBI, out at second c to 2b; J. Sweum advanced to third; D. Warner scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,1-5,Whitworth,Chapman,C. Corrigan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,2-5,Whitworth,Chapman,"E. Tanner singled to second base, RBI; C. Corrigan advanced to second; J. Sweum scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,top,2-5,Whitworth,Chapman,"E. Tanner out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,bot,2-5,Chapman,Whitworth,M. Gorman walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,bot,2-5,Chapman,Whitworth,"M. Gorman stole second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,bot,2-5,Chapman,Whitworth,A. Anzai walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,bot,2-5,Chapman,Whitworth,L. Shigeta to p for J. Grimes.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,bot,2-6,Chapman,Whitworth,J. Phillips grounded into double play ss to 2b to 1b; A. Anzai out on the play; M. Gorman scored.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,6,bot,2-6,Chapman,Whitworth,C. Minato grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,top,2-6,Whitworth,Chapman,B. Ziv to p for D. Holt.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,top,2-6,Whitworth,Chapman,"R. Cissne reached first on an error by 3b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,top,2-6,Whitworth,Chapman,J. Kennell walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,top,2-6,Whitworth,Chapman,J. Kennell advanced to second on a wild pitch; R. Cissne advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,top,2-6,Whitworth,Chapman,J. Doughty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,top,3-6,Whitworth,Chapman,"D. Warner singled to right field, RBI; J. Kennell advanced to third, out at home rf to c; R. Cissne scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,top,3-6,Whitworth,Chapman,"D. Warner out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,bot,3-6,Chapman,Whitworth,N. Kondo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,bot,3-6,Chapman,Whitworth,D. Littwin popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,7,bot,3-6,Chapman,Whitworth,C. Foard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,top,3-6,Whitworth,Chapman,J. Sweum flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,top,3-6,Whitworth,Chapman,G. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,top,3-6,Whitworth,Chapman,A. Morrison lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,top,3-6,Whitworth,Chapman,C. Corrigan reached on a fielder's choice; G. Gibson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,top,3-12,Whitworth,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-6,Chapman,Whitworth,D. Mieliwock singled to right field.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-6,Chapman,Whitworth,K. Osaka hit by pitch; D. Mieliwock advanced to second.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-6,Chapman,Whitworth,"M. Gorman out at first 3b to 2b, SAC, bunt; K. Osaka advanced to second; D. Mieliwock advanced to third.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-8,Chapman,Whitworth,"A. Anzai singled to right field, advanced to second on the throw, 2 RBI; K. Osaka scored; D. Mieliwock scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-8,Chapman,Whitworth,M. Stanley pinch hit for J. Phillips.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-8,Chapman,Whitworth,M. Stanley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-9,Chapman,Whitworth,"C. Minato singled to center field, RBI; A. Anzai scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-9,Chapman,Whitworth,M. Greene to p for L. Shigeta.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-9,Chapman,Whitworth,N. Kondo walked; C. Minato advanced to second.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-9,Chapman,Whitworth,D. Littwin hit by pitch; N. Kondo advanced to second; C. Minato advanced to third.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-10,Chapman,Whitworth,D. Littwin advanced to second on a wild pitch; N. Kondo advanced to third on a wild pitch; C. Minato scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-11,Chapman,Whitworth,D. Littwin advanced to third on a wild pitch; N. Kondo scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-11,Chapman,Whitworth,C. Foard walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-11,Chapman,Whitworth,A. Smith to p for M. Greene.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-12,Chapman,Whitworth,"D. Mieliwock doubled to right field, RBI; C. Foard advanced to third; D. Littwin scored.",https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-12,Chapman,Whitworth,C. Bogan pinch hit for K. Osaka.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,bot,3-12,Chapman,Whitworth,C. Bogan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,8,top,3-12,Whitworth,Chapman,R: 6 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,C. Bogan to lf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,M. Stanley to rf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,T. Turquand to c for C. Foard.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,B. Menzel to p for B. Ziv.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,D. Mueller to lf for C. Bogan.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,E. Tanner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,R. Cissne walked.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,J. Kennell singled to left field; R. Cissne advanced to second.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,J. Doughty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,D. Warner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211458,5211458
02/20/2022,"Orange, Calif.",NA,9,top,3-12,Whitworth,Chapman,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211458,5211458
