date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Itta Bena, Miss.",NA,2,top,6-5,Rust,Mississippi Val.,"K. Robinson flied out to cf, SF, RBI (3-2 KBBKB); M. Hubbard advanced to second; V. Clay advanced to third; T. Callaway scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,2,top,6-5,Rust,Mississippi Val.,C. Stephens grounded out to 3b (1-2 SKB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,2,bot,6-5,Mississippi Val.,Rust,N. Booker struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,2,bot,6-5,Mississippi Val.,Rust,D. Mims hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,2,bot,6-5,Mississippi Val.,Rust,M. Weaver flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,2,bot,6-5,Mississippi Val.,Rust,D. Mims advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,2,bot,6-5,Mississippi Val.,Rust,C. Soeder lined out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,top,7-5,Rust,Mississippi Val.,"D. Bonner homered to left field, RBI (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,top,7-5,Rust,Mississippi Val.,Q. McGraw Jr grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,top,7-5,Rust,Mississippi Val.,J. Burton out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,top,7-5,Rust,Mississippi Val.,T. Callaway reached on an error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,top,7-5,Rust,Mississippi Val.,T. Callaway stole second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,top,7-5,Rust,Mississippi Val.,"V. Clay struck out swinging, grounded out to c unassisted (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,bot,7-5,Mississippi Val.,Rust,J. Demar to 3b for M. Hubbard.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,bot,7-5,Mississippi Val.,Rust,T.Washington singled to left field (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,bot,7-5,Mississippi Val.,Rust,A. Walker flied out to cf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,bot,7-5,Mississippi Val.,Rust,J. Yandrich singled to center field (0-0); T.Washington advanced to third.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,bot,7-5,Mississippi Val.,Rust,T. Kennedy reached on a fielder's choice (0-0); J. Yandrich advanced to second; T.Washington out at home p to c.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,bot,7-5,Mississippi Val.,Rust,J. Yandrich failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,3,bot,7-5,Mississippi Val.,Rust,W. Johnson flied out to rf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,top,7-5,Rust,Mississippi Val.,J. Demar struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,top,7-5,Rust,Mississippi Val.,S. Teague flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,top,7-5,Rust,Mississippi Val.,K. Robinson doubled down the lf line (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,top,7-5,Rust,Mississippi Val.,C. Stephens popped up to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,top,7-7,Rust,Mississippi Val.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,bot,7-5,Mississippi Val.,Rust,N. Booker singled to right field (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,bot,7-5,Mississippi Val.,Rust,D. Mims hit by pitch (1-0); N. Booker advanced to second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,bot,7-5,Mississippi Val.,Rust,"M. Weaver grounded out to p, SAC, bunt (0-0); D. Mims advanced to second; N. Booker advanced to third.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,bot,7-5,Mississippi Val.,Rust,"C. Soeder grounded out to 1b unassisted, bunt (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,bot,7-7,Mississippi Val.,Rust,"T.Washington doubled down the lf line, 2 RBI (2-2 KBSBFF); D. Mims scored; N. Booker scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,bot,7-7,Mississippi Val.,Rust,A. Walker grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,4,top,7-7,Rust,Mississippi Val.,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,7-7,Rust,Mississippi Val.,E. Charles to p for H. Stallings.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,7-7,Rust,Mississippi Val.,D. Bonner hit by pitch (1-1 K).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,7-7,Rust,Mississippi Val.,Q. McGraw Jr singled to left center (1-1 KB); D. Bonner advanced to second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,7-7,Rust,Mississippi Val.,D. Bonner failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,7-7,Rust,Mississippi Val.,Q. McGraw Jr advanced to second on a wild pitch; D. Bonner advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,7-7,Rust,Mississippi Val.,J. Burton hit by pitch (3-2 FBKBF).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,8-7,Rust,Mississippi Val.,"T. Callaway hit by pitch, RBI (3-2 BBBKKFF); J. Burton advanced to second; Q. McGraw Jr advanced to third; D. Bonner scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,8-7,Rust,Mississippi Val.,A. Ortiz to p for E. Charles.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,8-7,Rust,Mississippi Val.,V. Clay hit into double play 3b to c to 1b (0-1 F); T. Callaway advanced to second; J. Burton advanced to third; Q. McGraw Jr out on the play.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,top,8-7,Rust,Mississippi Val.,J. Demar struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,bot,8-7,Mississippi Val.,Rust,J. Yandrich hit by pitch (1-2 KK).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,bot,8-7,Mississippi Val.,Rust,T. Kennedy reached on an error by p (0-0); J. Yandrich advanced to second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,bot,8-7,Mississippi Val.,Rust,"T. Kennedy advanced to second on an error by p, failed pickoff attempt; J. Yandrich advanced to third on an error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,bot,8-7,Mississippi Val.,Rust,"J. Yandrich out at third c to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,bot,8-7,Mississippi Val.,Rust,W. Johnson hit by pitch (1-2 KK).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,5,bot,8-7,Mississippi Val.,Rust,N. Booker hit into double play ss to 1b (2-2 FBBF); W. Johnson out on the play.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,top,8-7,Rust,Mississippi Val.,S. Teague out at first 1b to p (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,top,8-7,Rust,Mississippi Val.,K. Robinson singled through the left side (0-1 F).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,top,8-7,Rust,Mississippi Val.,K. Robinson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,top,8-7,Rust,Mississippi Val.,C. Stephens struck out looking (2-2 KSBFBK).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,top,8-7,Rust,Mississippi Val.,D. Bonner struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,top,8-16,Rust,Mississippi Val.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-7,Mississippi Val.,Rust,D. Mims singled through the left side (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-7,Mississippi Val.,Rust,D. Mims stole second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-7,Mississippi Val.,Rust,"M. Weaver grounded out to p, SAC, bunt (1-0 B); D. Mims advanced to third.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-8,Mississippi Val.,Rust,D. Mims scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-8,Mississippi Val.,Rust,C. Soeder hit by pitch (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-8,Mississippi Val.,Rust,B. Worthey to p for B. Jackson.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-8,Mississippi Val.,Rust,"T.Washington singled to left center, advanced to second on the throw (1-1 KB); C. Soeder advanced to third.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-9,Mississippi Val.,Rust,"A. Walker singled through the left side, RBI (0-0); T.Washington advanced to third; C. Soeder scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-9,Mississippi Val.,Rust,A. Walker stole second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-10,Mississippi Val.,Rust,"J. Yandrich singled to center field, RBI (3-2 BFBBF); A. Walker advanced to third; T.Washington scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-10,Mississippi Val.,Rust,A.Strickland to p for B. Worthey.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-10,Mississippi Val.,Rust,J. Yandrich stole second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-10,Mississippi Val.,Rust,T. Kennedy walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-12,Mississippi Val.,Rust,"W. Johnson doubled to right center, 2 RBI (1-2 BKF); T. Kennedy advanced to third; J. Yandrich scored; A. Walker scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-13,Mississippi Val.,Rust,"N. Booker singled, bunt, RBI (0-1 S); W. Johnson advanced to third, out at home 1b to c; T. Kennedy scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-15,Mississippi Val.,Rust,"D. Mims homered to left field, 2 RBI (1-0 B); N. Booker scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-15,Mississippi Val.,Rust,M. Weaver walked (3-2 FBFBBB).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-15,Mississippi Val.,Rust,J. Finch to p for A.Strickland.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-15,Mississippi Val.,Rust,M. Weaver stole second.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-16,Mississippi Val.,Rust,"C. Soeder singled to left center, RBI (3-2 BBKFB); M. Weaver scored.",https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,bot,8-16,Mississippi Val.,Rust,T.Washington struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,6,top,8-16,Rust,Mississippi Val.,R: 9 H: 8 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,7,top,8-16,Rust,Mississippi Val.,Q. McGraw Jr flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,7,top,8-16,Rust,Mississippi Val.,A. Harris Jr pinch hit for J. Burton.,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,7,top,8-16,Rust,Mississippi Val.,A. Harris Jr popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
02/20/2022,"Itta Bena, Miss.",NA,7,top,8-16,Rust,Mississippi Val.,T. Callaway struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211471,5211471
