date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Caldwell, Idaho",NA,2,top,0-2,Whitman,Col. of Idaho,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,G. Runyan to c for N. Korahais.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,W. Miller doubled to left center.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,D. Danner walked.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-0,Col. of Idaho,Whitman,I. Castillo pinch ran for D. Danner.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-2,Col. of Idaho,Whitman,"T. Watkins doubled, out at third lf to ss to 3b, 2 RBI; I. Castillo scored; W. Miller scored.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-2,Col. of Idaho,Whitman,B. Hansen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-2,Col. of Idaho,Whitman,J. Hultberg hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,bot,0-2,Col. of Idaho,Whitman,S. Sadora flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,2,top,0-2,Whitman,Col. of Idaho,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,top,0-2,Whitman,Col. of Idaho,D. Danner to c for I. Castillo.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,top,0-2,Whitman,Col. of Idaho,M. Doyle singled to left field.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,top,0-2,Whitman,Col. of Idaho,D. Vannaman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,top,0-2,Whitman,Col. of Idaho,"M. Doyle out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,top,0-2,Whitman,Col. of Idaho,B. Parker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,top,0-3,Whitman,Col. of Idaho,H: 1,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,bot,0-2,Col. of Idaho,Whitman,K. Robertson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,bot,0-2,Col. of Idaho,Whitman,A. McFarland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,bot,0-2,Col. of Idaho,Whitman,T. Garland singled to center field.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,bot,0-3,Col. of Idaho,Whitman,"W. Miller singled, advanced to second on the throw, RBI; T. Garland scored.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,bot,0-3,Col. of Idaho,Whitman,D. Danner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,bot,0-3,Col. of Idaho,Whitman,I. Castillo pinch ran for D. Danner.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,bot,0-3,Col. of Idaho,Whitman,T. Watkins reached on a fielder's choice; I. Castillo advanced to second; W. Miller out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,3,top,0-3,Whitman,Col. of Idaho,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,0-3,Whitman,Col. of Idaho,D. Danner to c for I. Castillo.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,0-3,Whitman,Col. of Idaho,T. Conder reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,0-3,Whitman,Col. of Idaho,B. Ting struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,0-3,Whitman,Col. of Idaho,L. Rivera grounded out to 2b; T. Conder advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,1-3,Whitman,Col. of Idaho,"J. Bickerton singled down the lf line, RBI; T. Conder scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,3-3,Whitman,Col. of Idaho,"G. Runyan homered to left field, 2 RBI, unearned; J. Bickerton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,3-3,Whitman,Col. of Idaho,B. Maguire singled up the middle.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,top,3-3,Whitman,Col. of Idaho,"B. Maguire out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,bot,3-3,Col. of Idaho,Whitman,B. Hansen flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,bot,3-3,Col. of Idaho,Whitman,J. Hultberg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,4,bot,3-3,Col. of Idaho,Whitman,S. Sadora struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,top,3-3,Whitman,Col. of Idaho,M. Doyle grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,top,3-3,Whitman,Col. of Idaho,D. Vannaman walked.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,top,3-3,Whitman,Col. of Idaho,B. Parker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,top,3-3,Whitman,Col. of Idaho,D. Vannaman stole second.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,top,3-3,Whitman,Col. of Idaho,T. Conder flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,top,3-3,Whitman,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,bot,3-3,Col. of Idaho,Whitman,K. Robertson walked.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,bot,3-3,Col. of Idaho,Whitman,I. Castillo pinch ran for K. Robertson.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,bot,3-3,Col. of Idaho,Whitman,A. McFarland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,bot,3-3,Col. of Idaho,Whitman,T. Garland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,bot,3-3,Col. of Idaho,Whitman,I. Castillo stole second.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,bot,3-3,Col. of Idaho,Whitman,W. Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,5,top,3-3,Whitman,Col. of Idaho,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,3-3,Whitman,Col. of Idaho,K. Robertson to 3b for I. Castillo.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,3-3,Whitman,Col. of Idaho,"B. Ting singled to center field, advanced to second.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,3-3,Whitman,Col. of Idaho,"B. Ting out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,3-3,Whitman,Col. of Idaho,L. Rivera doubled to center field.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,3-3,Whitman,Col. of Idaho,E. Wisenor to p for B. Gaff.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,3-3,Whitman,Col. of Idaho,J. Bickerton grounded out to 3b; L. Rivera advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,4-3,Whitman,Col. of Idaho,"G. Runyan doubled to left field, RBI; L. Rivera scored.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,4-3,Whitman,Col. of Idaho,N. Korahais pinch ran for G. Runyan.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,top,4-3,Whitman,Col. of Idaho,B. Maguire flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,G. Runyan to c for N. Korahais.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,J. Hostetler to p for B. Wall.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,D. Danner singled to center field.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,T. Lehnertz pinch ran for D. Danner.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,T. Watkins singled through the right side; T. Lehnertz advanced to second.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,T. Watkins advanced to second on a wild pitch; T. Lehnertz advanced to third.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,K. Kirkpatri pinch hit for B. Hansen.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,K. Kirkpatri struck out looking.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-3,Col. of Idaho,Whitman,J. Hultberg was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-5,Col. of Idaho,Whitman,"S. Sadora singled, advanced to second on the throw, 2 RBI; J. Hultberg advanced to third; T. Watkins scored; T. Lehnertz scored.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-6,Col. of Idaho,Whitman,"K. Robertson reached first on an error by 3b, RBI; S. Sadora advanced to third; J. Hultberg scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-6,Col. of Idaho,Whitman,A. McFarland popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-6,Col. of Idaho,Whitman,K. Robertson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,6,bot,4-6,Col. of Idaho,Whitman,T. Garland struck out looking.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,D. Danner to c for T. Lehnertz.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,B. Hansen to ss for K. Kirkpatri.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,M. Doyle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,"D. Vannaman reached first on a fielding error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,B. Parker grounded out to ss; D. Vannaman advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,T. Conder walked.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,B. Ting struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,top,4-6,Whitman,Col. of Idaho,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,bot,4-6,Col. of Idaho,Whitman,W. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,bot,4-6,Col. of Idaho,Whitman,D. Danner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,7,bot,4-6,Col. of Idaho,Whitman,T. Watkins grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,B. Dudley to rf for W. Miller.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,L. Rivera singled up the middle.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,"L. Rivera out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,"J. Bickerton singled, advanced to second on an error by 2b.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,G. Runyan grounded out to 2b; J. Bickerton advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,B. Maguire hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,B. Maguire stole second.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,4-6,Whitman,Col. of Idaho,M. Doyle walked.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,5-6,Whitman,Col. of Idaho,"D. Vannaman hit by pitch, RBI; M. Doyle advanced to second; B. Maguire advanced to third; J. Bickerton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,top,5-6,Whitman,Col. of Idaho,B. Parker reached on a fielder's choice; D. Vannaman out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,bot,5-6,Col. of Idaho,Whitman,B. Hansen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,bot,5-6,Col. of Idaho,Whitman,J. Hultberg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,bot,5-6,Col. of Idaho,Whitman,S. Sadora hit by pitch.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,8,bot,5-6,Col. of Idaho,Whitman,K. Robertson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,L. Brewer to p for E. Wisenor.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,T. Conder flied out to lf.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,B. Ting struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,L. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,J. Bickerton singled through the right side; L. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,G. Runyan walked; J. Bickerton advanced to second; L. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,N. Korahais pinch ran for G. Runyan.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,B. Maguire struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221584,5221584
02/13/2022,"Caldwell, Idaho",NA,9,top,5-6,Whitman,Col. of Idaho,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5221584,5221584
