date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Lynn University,NA,4,top,2-4,Saint Leo,Lynn,Wyman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,top,2-4,Saint Leo,Lynn,Trovinger singled to right field.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,top,2-4,Saint Leo,Lynn,Scott popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,top,2-4,Saint Leo,Lynn,Trovinger advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,top,2-4,Saint Leo,Lynn,Meredith walked.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,top,2-4,Saint Leo,Lynn,Nunez lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,top,2-6,Saint Leo,Lynn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-4,Lynn,Saint Leo,J. Encarnaci struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-4,Lynn,Saint Leo,B. Kruzinski doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-4,Lynn,Saint Leo,"M. Archer struck out swinging, reached first on a wild pitch; B. Kruzinski advanced to third.",https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-5,Lynn,Saint Leo,"A. Orrico singled to pitcher, RBI; M. Archer advanced to second; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-6,Lynn,Saint Leo,"B. Murray doubled to left field, RBI; A. Orrico advanced to third; M. Archer scored.",https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-6,Lynn,Saint Leo,Booth to p for Fregio.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-6,Lynn,Saint Leo,R. Ford grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,bot,2-6,Lynn,Saint Leo,A. Sanabria grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,4,top,2-6,Saint Leo,Lynn,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,top,2-6,Saint Leo,Lynn,Y. Okamura to c for P. Avino.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,top,2-6,Saint Leo,Lynn,Anderson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,top,2-6,Saint Leo,Lynn,D. McDonald struck out looking.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,top,2-6,Saint Leo,Lynn,Crail flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,bot,2-6,Lynn,Saint Leo,D. Alfonso doubled to right field.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,bot,2-6,Lynn,Saint Leo,Y. Okamura struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,bot,2-6,Lynn,Saint Leo,J. Encarnaci popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,bot,2-6,Lynn,Saint Leo,B. Kruzinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,5,bot,2-6,Lynn,Saint Leo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,Sparling singled to left field.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,Wyman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,Trovinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,Scott walked; Sparling advanced to second.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,N. Draves to p for J. Winston.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,Meredith popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,bot,2-6,Lynn,Saint Leo,M. Archer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,bot,2-6,Lynn,Saint Leo,A. Orrico flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,6,bot,2-6,Lynn,Saint Leo,B. Murray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,top,2-6,Saint Leo,Lynn,Nunez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,top,2-6,Saint Leo,Lynn,Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,top,2-6,Saint Leo,Lynn,Roa pinch hit for D. McDonald.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,top,2-6,Saint Leo,Lynn,Roa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,bot,2-6,Lynn,Saint Leo,R. Ford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,bot,2-6,Lynn,Saint Leo,A. Sanabria singled to right field.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,bot,2-6,Lynn,Saint Leo,D. Alfonso reached first on an error by 3b; A. Sanabria advanced to second.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,bot,2-6,Lynn,Saint Leo,Y. Okamura flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,bot,2-6,Lynn,Saint Leo,A. Sanabria out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,7,bot,2-6,Lynn,Saint Leo,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,top,2-6,Saint Leo,Lynn,Crail grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,top,2-6,Saint Leo,Lynn,Sparling walked.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,top,2-6,Saint Leo,Lynn,Wyman grounded into double play ss to 2b to 1b; Sparling out on the play.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-6,Lynn,Saint Leo,Benson to cf for Crail.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-6,Lynn,Saint Leo,J. Encarnaci grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-6,Lynn,Saint Leo,B. Kruzinski walked.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-6,Lynn,Saint Leo,M. Archer popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-6,Lynn,Saint Leo,B. Kruzinski stole second.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-6,Lynn,Saint Leo,A. Orrico walked; B. Kruzinski stole third.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-7,Lynn,Saint Leo,"B. Murray singled to center field, RBI; A. Orrico advanced to second; B. Kruzinski scored.",https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-7,Lynn,Saint Leo,A. Orrico stole third.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-7,Lynn,Saint Leo,"R. Ford struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,8,bot,2-7,Lynn,Saint Leo,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,9,top,2-7,Saint Leo,Lynn,Trovinger fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,9,top,2-7,Saint Leo,Lynn,Scott singled to right field.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,9,top,2-7,Saint Leo,Lynn,Arcuri pinch hit for Meredith.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,9,top,2-7,Saint Leo,Lynn,Arcuri struck out looking.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,9,top,2-7,Saint Leo,Lynn,Nunez reached on a fielder's choice; Scott out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216895,5216895
02/26/2022,Lynn University,NA,9,top,2-7,Saint Leo,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216895,5216895
