date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Due West, SC",NA,7,top,14-5,North Greenville,Erskine,J. Cash singled to left field3a Z. Zarra advanced to second.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,top,14-5,North Greenville,Erskine,T. Wells flied out to lf.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,top,14-6,North Greenville,Erskine,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-5,Erskine,North Greenville,D. Whitaker to cf.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-5,Erskine,North Greenville,D. Taylor to p for T. Skipper.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-5,Erskine,North Greenville,K. Marti walked.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-5,Erskine,North Greenville,C. Bocchino grounded out to c3a K. Marti advanced to second.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-5,Erskine,North Greenville,C. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-6,Erskine,North Greenville,"A. Becerra singled up the middle, RBI3a C. Rivera advanced to second3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-6,Erskine,North Greenville,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,bot,14-6,Erskine,North Greenville,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,7,top,14-6,North Greenville,Erskine,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,B. Tipmore to p for T. Drew.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,C. Alberson pinch hit for G. Octavio.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,C. Alberson walked.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,A. Kaminsky pinch hit for E. Stringer.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,A. Kaminsky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,K. Horton pinch hit for J. Faile.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,K. Horton struck out looking.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,B. Roddey pinch hit for M. Chlup.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-6,North Greenville,Erskine,B. Roddey infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-7,North Greenville,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,bot,14-6,Erskine,North Greenville,N. Ingle to p for D. Taylor.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,bot,14-7,Erskine,North Greenville,"A. Smith homered, RBI.",https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,bot,14-7,Erskine,North Greenville,D. Boyd lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,bot,14-7,Erskine,North Greenville,C. Kryska grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,bot,14-7,Erskine,North Greenville,K. Marti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,8,top,14-7,North Greenville,Erskine,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,top,14-7,North Greenville,Erskine,G. McCurry to p for B. Tipmore.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,top,14-7,North Greenville,Erskine,D. Whitaker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,top,14-7,North Greenville,Erskine,P. Monteith walked.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,top,14-7,North Greenville,Erskine,Z. Zarra fouled out to c.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,top,14-7,North Greenville,Erskine,J. Cash flied out to cf.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,top,14-7,North Greenville,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,N. Roof to p for N. Ingle.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,A. Kaminsky to rf for E. Stringer.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,P. Monteith to 1b.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,B. Roddey to 2b.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,K. Horton to dh.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,C. Alberson to 3b.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,C. Bocchino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,C. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
02/19/2022,"Due West, SC",NA,9,bot,14-7,Erskine,North Greenville,A. Becerra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228397,5228397
