date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"West Palm Beach, Fla",NA,1,top,0-0,Lynn,Palm Beach Atl.,A. Orrico grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,1,top,0-0,Lynn,Palm Beach Atl.,M. Archer flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,1,top,0-0,Lynn,Palm Beach Atl.,B. Murray doubled to right center.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,1,top,1-0,Lynn,Palm Beach Atl.,"R. Ford doubled to right center, RBI3a B. Murray scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,1,top,1-0,Lynn,Palm Beach Atl.,Y. Okamura struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,1,bot,1-0,Palm Beach Atl.,Lynn,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,1,bot,1-0,Palm Beach Atl.,Lynn,M. Warren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,1,bot,1-0,Palm Beach Atl.,Lynn,S. Salado flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,top,1-0,Lynn,Palm Beach Atl.,A. Sanabria flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,top,1-0,Lynn,Palm Beach Atl.,D. Alfonso struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,top,1-0,Lynn,Palm Beach Atl.,B. Kruzinski singled to left field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,top,1-0,Lynn,Palm Beach Atl.,J. Encarnaci flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,top,1-0,Lynn,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,bot,1-0,Palm Beach Atl.,Lynn,J. Lantigua grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,bot,1-0,Palm Beach Atl.,Lynn,J. Roper flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,2,bot,1-0,Palm Beach Atl.,Lynn,N. Housen struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,top,1-0,Lynn,Palm Beach Atl.,A. Orrico singled to left field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,top,1-0,Lynn,Palm Beach Atl.,M. Archer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,top,1-0,Lynn,Palm Beach Atl.,B. Murray doubled through the left side3a A. Orrico advanced to third.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,top,3-0,Lynn,Palm Beach Atl.,"R. Ford flied out to cf, SAC, 2 RBI3a B. Murray scored3a A. Orrico scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,top,3-0,Lynn,Palm Beach Atl.,Y. Okamura struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,bot,3-0,Palm Beach Atl.,Lynn,S. Houck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,bot,3-0,Palm Beach Atl.,Lynn,J. Manto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,3,bot,3-0,Palm Beach Atl.,Lynn,D. Tosto struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,top,3-0,Lynn,Palm Beach Atl.,A. Sanabria grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,top,4-0,Lynn,Palm Beach Atl.,"D. Alfonso homered, RBI.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,top,4-0,Lynn,Palm Beach Atl.,B. Kruzinski hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,top,4-0,Lynn,Palm Beach Atl.,J. Encarnaci flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,top,4-0,Lynn,Palm Beach Atl.,"B. Kruzinski out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,bot,4-0,Palm Beach Atl.,Lynn,B. Ebo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,bot,4-0,Palm Beach Atl.,Lynn,M. Warren singled to right field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,bot,4-0,Palm Beach Atl.,Lynn,S. Salado flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,4,bot,4-0,Palm Beach Atl.,Lynn,J. Lantigua grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,4-0,Lynn,Palm Beach Atl.,A. Orrico singled to second base.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,4-0,Lynn,Palm Beach Atl.,M. Archer struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,4-0,Lynn,Palm Beach Atl.,A. Orrico advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,5-0,Lynn,Palm Beach Atl.,"B. Murray singled through the left side, RBI3a A. Orrico scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,5-0,Lynn,Palm Beach Atl.,B. Murray advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,6-0,Lynn,Palm Beach Atl.,"R. Ford flied out to cf, SAC, RBI3a B. Murray scored.",https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,6-0,Lynn,Palm Beach Atl.,D. Chenoweth to p for N. Adams.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,6-0,Lynn,Palm Beach Atl.,Y. Okamura singled to left field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,top,6-0,Lynn,Palm Beach Atl.,A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,bot,6-0,Palm Beach Atl.,Lynn,J. Roper struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,bot,6-0,Palm Beach Atl.,Lynn,N. Housen struck out looking.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,bot,6-0,Palm Beach Atl.,Lynn,S. Houck singled to left field.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
02/18/2022,"West Palm Beach, Fla",NA,5,bot,6-0,Palm Beach Atl.,Lynn,S. Houck advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5207912,5207912
