date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Shreveport, La.",NA,7,bot,9-0,Centenary (LA),East Tex. Baptist,J. DeLeon pinch hit for T. Welch.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,7,bot,9-0,Centenary (LA),East Tex. Baptist,J. DeLeon singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,7,bot,9-0,Centenary (LA),East Tex. Baptist,B. Bridges grounded into double play 3b to 2b to 1b; J. DeLeon out on the play.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,9-0,East Tex. Baptist,Centenary (LA),J.Miller singled to left field.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,9-0,East Tex. Baptist,Centenary (LA),B. Keene to p for C. Jarmon.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,9-0,East Tex. Baptist,Centenary (LA),W.Kelley singled to shortstop; J.Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,9-0,East Tex. Baptist,Centenary (LA),B.Wagner singled to left field; W.Kelley advanced to second; J.Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,9-0,East Tex. Baptist,Centenary (LA),Z. Clark to p for B. Keene.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,11-0,East Tex. Baptist,Centenary (LA),"C.Robinson singled through the left side, 2 RBI; B.Wagner advanced to second; W.Kelley scored; J.Miller scored.",https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,11-0,East Tex. Baptist,Centenary (LA),B.Mullen singled to center field; C.Robinson advanced to second; B.Wagner advanced to third.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,11-0,East Tex. Baptist,Centenary (LA),B.Lea struck out looking.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,11-0,East Tex. Baptist,Centenary (LA),N.Chavez pinch hit for A.Barry.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,12-0,East Tex. Baptist,Centenary (LA),"N.Chavez flied out to cf, SF, RBI; B.Mullen advanced to second; C.Robinson advanced to third; B.Wagner scored.",https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,13-0,East Tex. Baptist,Centenary (LA),B.Mullen advanced to third; C.Robinson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,top,13-0,East Tex. Baptist,Centenary (LA),C.Gordon grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,bot,13-0,Centenary (LA),East Tex. Baptist,N.Chavez to c.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,bot,13-0,Centenary (LA),East Tex. Baptist,J.Neely to p for S.Collins.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,bot,13-0,Centenary (LA),East Tex. Baptist,T. Erickson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,bot,13-0,Centenary (LA),East Tex. Baptist,L. Royle to rf for J. Beaudion.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,bot,13-0,Centenary (LA),East Tex. Baptist,J. Beaudion to lf for L. Royle.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,bot,13-0,Centenary (LA),East Tex. Baptist,L. Royle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,8,bot,13-0,Centenary (LA),East Tex. Baptist,C. Collins lined out to ss.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),C. Dennis to cf for G. Hewitt.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),P. Ludwick to dh.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),C. Crider to 3b for J. DeLeon.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),B. Bridges to 1b.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),C. Pomirko to p for Z. Clark.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),Z.McAdams walked.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),B.Jones pinch hit for J.Miller.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),B.Jones walked; Z.McAdams advanced to second.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),B.Fowler pinch hit for Z.McAdams.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),H. Payne to p for C. Pomirko.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),B.Fowler walked; B.Jones advanced to second; Z.McAdams advanced to third.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,13-0,East Tex. Baptist,Centenary (LA),B.Calvillo pinch hit for B.Wagner.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,14-0,East Tex. Baptist,Centenary (LA),"B.Calvillo singled through the right side, RBI; B.Fowler advanced to second; B.Jones advanced to third; Z.McAdams scored.",https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,14-0,East Tex. Baptist,Centenary (LA),C.Robinson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,15-0,East Tex. Baptist,Centenary (LA),"B.Mullen reached on a fielder's choice, RBI; B.Calvillo out at second 2b to ss; B.Fowler advanced to third; B.Jones scored.",https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,top,15-0,East Tex. Baptist,Centenary (LA),B.Lea popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,bot,15-0,Centenary (LA),East Tex. Baptist,B.Fowler to rf.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,bot,15-0,Centenary (LA),East Tex. Baptist,J. Beaudion grounded out to c.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,bot,15-0,Centenary (LA),East Tex. Baptist,C. Dennis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,bot,15-0,Centenary (LA),East Tex. Baptist,I. Veserra pinch hit for B. Robinson.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
02/06/2022,"Shreveport, La.",NA,9,bot,15-0,Centenary (LA),East Tex. Baptist,I. Veserra grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205428,5205428
