date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, SC",NA,1,top,0-0,Bridgeport,Chestnut Hill,Leigh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,top,0-0,Bridgeport,Chestnut Hill,Woods doubled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,top,0-0,Bridgeport,Chestnut Hill,Roberts struck out.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,top,0-0,Bridgeport,Chestnut Hill,Rauso walked.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,top,0-0,Bridgeport,Chestnut Hill,Pascale grounded out to 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,top,0-3,Bridgeport,Chestnut Hill,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-0,Chestnut Hill,Bridgeport,Zach Ahmed doubled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-0,Chestnut Hill,Bridgeport,Sam Barletta struck out.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-1,Chestnut Hill,Bridgeport,"John Contoudis singled, RBI; Zach Ahmed scored.",https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-3,Chestnut Hill,Bridgeport,"Andrew Dietz homered, 2 RBI; John Contoudis scored.",https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-3,Chestnut Hill,Bridgeport,Patrick Meenan walked.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-3,Chestnut Hill,Bridgeport,Patrick Meenan stole second.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-3,Chestnut Hill,Bridgeport,Corbin Dunnuck lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,bot,0-3,Chestnut Hill,Bridgeport,Ian Labrador flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,1,top,0-3,Bridgeport,Chestnut Hill,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,top,0-3,Bridgeport,Chestnut Hill,"Rich singled, out at second cf to ss.",https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,top,0-3,Bridgeport,Chestnut Hill,Rodrigues struck out looking.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,top,0-3,Bridgeport,Chestnut Hill,Leonard grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,top,0-3,Bridgeport,Chestnut Hill,H: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,bot,0-3,Chestnut Hill,Bridgeport,Greg Sylvester flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,bot,0-3,Chestnut Hill,Bridgeport,"Connor Evans singled, advanced to second on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,bot,0-3,Chestnut Hill,Bridgeport,Connor Evans stole third.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,bot,0-3,Chestnut Hill,Bridgeport,Zach Ahmed grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,bot,0-3,Chestnut Hill,Bridgeport,Sam Barletta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,2,top,0-3,Bridgeport,Chestnut Hill,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,top,0-3,Bridgeport,Chestnut Hill,Palmer struck out looking.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,top,0-3,Bridgeport,Chestnut Hill,Leigh singled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,top,0-3,Bridgeport,Chestnut Hill,Woods walked; Leigh advanced to second.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,top,0-3,Bridgeport,Chestnut Hill,Roberts reached on a fielder's choice; Woods advanced to second; Leigh out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,top,0-3,Bridgeport,Chestnut Hill,Rauso grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,top,0-3,Bridgeport,Chestnut Hill,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,bot,0-3,Chestnut Hill,Bridgeport,John Contoudis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,bot,0-3,Chestnut Hill,Bridgeport,Andrew Dietz struck out.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,bot,0-3,Chestnut Hill,Bridgeport,Patrick Meenan singled.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,bot,0-3,Chestnut Hill,Bridgeport,Patrick Meenan stole second.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
02/25/2022,"Myrtle Beach, SC",NA,3,bot,0-3,Chestnut Hill,Bridgeport,Corbin Dunnuck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215298,5215298
