date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Mobile, AL",NA,3,top,3-1,Montevallo,Spring Hill,S White to p for C Millar.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,3-1,Montevallo,Spring Hill,A. Awbrey doubled down the rf line (2-2 FBBFF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,3-1,Montevallo,Spring Hill,B. Teel hit by pitch (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,3-1,Montevallo,Spring Hill,S. Kuchinski flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,3-1,Montevallo,Spring Hill,J. Smallwood flied out to lf to left center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,3-1,Montevallo,Spring Hill,R. Cain hit by pitch (0-0)3a B. Teel advanced to second3a A. Awbrey advanced to third.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,4-1,Montevallo,Spring Hill,"R. Latimer singled to shortstop, RBI (0-0)3a R. Cain advanced to second3a B. Teel advanced to third3a A. Awbrey scored.",https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,6-1,Montevallo,Spring Hill,"B. Moore singled to center field, 2 RBI (2-0 BB)3a R. Latimer advanced to second3a R. Cain scored3a B. Teel scored.",https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,top,6-1,Montevallo,Spring Hill,W. Pratt flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,bot,6-1,Spring Hill,Montevallo,G Ragona flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,bot,6-1,Spring Hill,Montevallo,L Sweeney reached on a fielding error by ss (3-2 FBSBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,bot,6-1,Spring Hill,Montevallo,M Morgan walked (3-2 KKBBFBB)3a L Sweeney advanced to second.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,bot,6-1,Spring Hill,Montevallo,G Akridge struck out looking (0-2 FKFFK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,3,bot,6-1,Spring Hill,Montevallo,N McClure grounded out to 2b (2-2 FFFBBF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,6-1,Montevallo,Spring Hill,J Short to p for S White.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,6-1,Montevallo,Spring Hill,K. Collymore singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,6-1,Montevallo,Spring Hill,A. Awbrey grounded out to 1b unassisted (0-0)3a K. Collymore advanced to second.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,6-1,Montevallo,Spring Hill,B. Teel reached on a fielding error by 3b (2-2 BBKK)3a K. Collymore advanced to third on the error.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,6-1,Montevallo,Spring Hill,S. Kuchinski fouled out to 1b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,7-1,Montevallo,Spring Hill,"B. Teel advanced to second on a wild pitch3a K. Collymore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,8-1,Montevallo,Spring Hill,"J. Smallwood singled through the right side, RBI (1-0 B)3a B. Teel scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,8-1,Montevallo,Spring Hill,J. Smallwood stole second.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,top,8-1,Montevallo,Spring Hill,R. Cain struck out looking (3-2 BKBKBK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,bot,8-1,Spring Hill,Montevallo,B Walker walked (3-1 FBBBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,bot,8-1,Spring Hill,Montevallo,G. Lape to p for T. Felker.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,bot,8-1,Spring Hill,Montevallo,C Simpson struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,bot,8-1,Spring Hill,Montevallo,C Brock flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,4,bot,8-1,Spring Hill,Montevallo,F Timphony struck out looking (1-2 KKBFFK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,top,8-1,Montevallo,Spring Hill,K Bush to p for J Short.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,top,8-1,Montevallo,Spring Hill,R. Latimer doubled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,top,8-1,Montevallo,Spring Hill,R. Latimer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,top,9-1,Montevallo,Spring Hill,"B. Moore grounded out to ss, RBI (2-0 BB)3a R. Latimer scored.",https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,top,9-1,Montevallo,Spring Hill,"W. Pratt singled, out at second cf to 2b (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,top,9-1,Montevallo,Spring Hill,K. Collymore grounded out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,bot,9-1,Spring Hill,Montevallo,G Ragona flied out to rf (2-2 FFBBF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,bot,9-1,Spring Hill,Montevallo,L Sweeney doubled down the lf line (3-1 FBBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,bot,9-1,Spring Hill,Montevallo,L Sweeney advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,bot,9-1,Spring Hill,Montevallo,M Morgan struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,bot,9-1,Spring Hill,Montevallo,C. Phelan to p for G. Lape.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,bot,9-1,Spring Hill,Montevallo,B Kirk pinch hit for G Akridge.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,5,bot,9-1,Spring Hill,Montevallo,B Kirk grounded out to ss up the middle (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,6,top,9-1,Montevallo,Spring Hill,A Martinez to 3b for C Brock.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,6,top,9-1,Montevallo,Spring Hill,A. Awbrey grounded out to 1b unassisted (1-2 KBFFF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,6,top,9-1,Montevallo,Spring Hill,B. Teel grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,6,top,9-1,Montevallo,Spring Hill,S. Kuchinski grounded out to 3b (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,6,bot,9-1,Spring Hill,Montevallo,N McClure flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,6,bot,9-1,Spring Hill,Montevallo,B Walker popped up to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,6,bot,9-1,Spring Hill,Montevallo,C Simpson flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,top,9-1,Montevallo,Spring Hill,J Lahr to p for K Bush.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,top,9-1,Montevallo,Spring Hill,J. Smallwood grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,top,9-1,Montevallo,Spring Hill,R. Cain walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,top,9-1,Montevallo,Spring Hill,R. Cain stole second.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,top,9-1,Montevallo,Spring Hill,R. Latimer struck out looking (2-2 KBBFFK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,top,9-1,Montevallo,Spring Hill,B. Moore flied out to lf (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,top,9-1,Montevallo,Spring Hill,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,bot,9-1,Spring Hill,Montevallo,E. Liddie to 2b for B. Moore.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,bot,9-1,Spring Hill,Montevallo,A Martinez struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,bot,9-1,Spring Hill,Montevallo,F Timphony flied out to lf to left center (3-2 KBBBKF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,bot,9-1,Spring Hill,Montevallo,L. Samuels to p for C. Phelan.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,7,bot,9-1,Spring Hill,Montevallo,G Ragona flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,M Romano to p for J Lahr.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,Z. Hiatt pinch hit for W. Pratt.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,Z. Hiatt struck out swinging (3-2 SBFBFBS).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,A. Langford pinch hit for K. Collymore.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,A. Langford grounded out to 2b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,A. Awbrey walked (3-2 BFKBBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,B. Teel walked (3-2 BFBFBFB)3a A. Awbrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,S. Kuchinski reached on a fielder's choice to shortstop (1-0 B)3a B. Teel out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,LOB: 2,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,M. Simon to ss for Z. Hiatt.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,L Sweeney walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,D. Buice to p for L. Samuels.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,M Morgan grounded out to p3a L Sweeney advanced to second.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,G Williams pinch hit for B Kirk.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,G Williams walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,N McClure reached on a fielder's choice to second base (0-1 K)3a G Williams out at second 2b to ss3a L Sweeney advanced to third.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,T. Mooney to p for D. Buice.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,bot,9-1,Spring Hill,Montevallo,B Walker grounded out to ss (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,8,top,9-1,Montevallo,Spring Hill,LOB: 2,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,M Morgan to p.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,G Williams to 1b.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,P Doyle to 2b for F Timphony.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,/  for M Romano.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,E. Kirk pinch hit for J. Smallwood.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,E. Kirk grounded out to 3b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,R. Curran pinch hit for R. Cain.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,R. Curran struck out looking (3-2 BBBKKK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,J. O'Connell pinch hit for R. Latimer.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,top,9-1,Montevallo,Spring Hill,J. O'Connell struck out looking (2-2 SBFBK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,B. Teel to rf.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,E. Kirk to c.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,R. Curran to cf.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,J. O'Connell to 1b.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,B. Cooner to p for T. Mooney.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,C Bendeck pinch hit for C Simpson.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,C Bendeck doubled to left center (3-2 BFBKB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,A Martinez walked (3-2 KFBBBB).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,P Doyle reached on a throwing error by 2b (2-0 BB)3a A Martinez advanced to second3a C Bendeck advanced to third.,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-1,Spring Hill,Montevallo,G Ragona struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-2,Spring Hill,Montevallo,"L Sweeney singled through the left side, RBI (0-0)3a P Doyle advanced to second3a A Martinez advanced to third3a C Bendeck scored.",https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-2,Spring Hill,Montevallo,M Morgan struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-2,Spring Hill,Montevallo,G Williams grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206063,5206063
02/16/2022,"Mobile, AL",NA,9,bot,9-2,Spring Hill,Montevallo,R: 1 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5206063,5206063
