date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Greenville, SC",NA,1,top,0-0,St. Andrews,Bob Jones,K. Allen struck out looking.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,top,0-0,St. Andrews,Bob Jones,A. Ojea flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,top,0-0,St. Andrews,Bob Jones,N. Vigeant grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,bot,0-0,Bob Jones,St. Andrews,R. Ramsey singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,bot,0-0,Bob Jones,St. Andrews,D. Twiddy singled3a R. Ramsey advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,bot,0-0,Bob Jones,St. Andrews,C. Burk hit by pitch3a D. Twiddy advanced to second3a R. Ramsey advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,bot,0-1,Bob Jones,St. Andrews,D. Williams grounded into double play 2b to ss to 1b3a C. Burk out on the play3a D. Twiddy advanced to third3a R. Ramsey scored.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,bot,0-1,Bob Jones,St. Andrews,Z. Burk grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,1,bot,0-1,Bob Jones,St. Andrews,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,top,0-1,St. Andrews,Bob Jones,N. Lawson singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,top,0-1,St. Andrews,Bob Jones,Castillo hit by pitch3a N. Lawson advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,top,3-1,St. Andrews,Bob Jones,"B. Encarn homered, 3 RBI3a Castillo scored3a N. Lawson scored.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,top,3-1,St. Andrews,Bob Jones,N. Hauser flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,top,3-1,St. Andrews,Bob Jones,S. Rosar singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,top,3-1,St. Andrews,Bob Jones,C. Blum flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,top,3-1,St. Andrews,Bob Jones,K. Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-1,Bob Jones,St. Andrews,C. Pearson singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-1,Bob Jones,St. Andrews,C. Bayne singled3a C. Pearson advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-1,Bob Jones,St. Andrews,B. French walked3a C. Bayne advanced to second3a C. Pearson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-2,Bob Jones,St. Andrews,"D. Wood grounded out to 2b, RBI3a B. French advanced to second3a C. Bayne advanced to third3a C. Pearson scored.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-3,Bob Jones,St. Andrews,"R. Ramsey reached first on an error by 3b3a C. Bayne scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-3,Bob Jones,St. Andrews,B. French advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-3,Bob Jones,St. Andrews,R. Ramsey stole second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-3,Bob Jones,St. Andrews,D. Twiddy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,2,bot,3-3,Bob Jones,St. Andrews,C. Burk flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,top,3-3,St. Andrews,Bob Jones,A. Ojea doubled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,top,3-3,St. Andrews,Bob Jones,N. Vigeant reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,top,3-3,St. Andrews,Bob Jones,N. Lawson reached on a fielder's choice3a N. Vigeant out at second ss to 2b3a A. Ojea advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,top,3-3,St. Andrews,Bob Jones,N. Lawson stole second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,top,4-3,St. Andrews,Bob Jones,"Castillo singled, RBI3a N. Lawson advanced to third3a A. Ojea scored.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,top,4-3,St. Andrews,Bob Jones,B. Encarn grounded out to 3b3a Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,top,4-3,St. Andrews,Bob Jones,N. Hauser flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-3,Bob Jones,St. Andrews,D. Williams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-3,Bob Jones,St. Andrews,Z. Burk hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-3,Bob Jones,St. Andrews,C. Pearson singled3a Z. Burk advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-3,Bob Jones,St. Andrews,C. Bayne walked3a C. Pearson advanced to second3a Z. Burk advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-4,Bob Jones,St. Andrews,"B. French reached first on an error by 3b3a C. Bayne advanced to second3a C. Pearson advanced to third3a Z. Burk scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-5,Bob Jones,St. Andrews,"C. Pearson scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-5,Bob Jones,St. Andrews,B. French advanced to second3a C. Bayne advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-5,Bob Jones,St. Andrews,D. Wood reached on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-5,Bob Jones,St. Andrews,S. Taylor to p for J. Connors.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-5,Bob Jones,St. Andrews,R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,3,bot,4-5,Bob Jones,St. Andrews,D. Twiddy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,4-5,St. Andrews,Bob Jones,S. Rosar reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,4-5,St. Andrews,Bob Jones,C. Blum hit by pitch3a S. Rosar advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,4-5,St. Andrews,Bob Jones,K. Allen popped up to p.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,4-5,St. Andrews,Bob Jones,A. Ojea reached on a fielder's choice3a C. Blum out at second p to ss3a S. Rosar advanced to third.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,4-5,St. Andrews,Bob Jones,A. Ojea stole second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,6-5,St. Andrews,Bob Jones,"N. Vigeant doubled, 2 RBI3a A. Ojea scored3a S. Rosar scored.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,6-5,St. Andrews,Bob Jones,N. Vigeant advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,7-5,St. Andrews,Bob Jones,"N. Lawson singled, RBI3a N. Vigeant scored.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,top,7-5,St. Andrews,Bob Jones,"N. Lawson out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,bot,7-5,Bob Jones,St. Andrews,C. Burk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,bot,7-5,Bob Jones,St. Andrews,D. Williams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,4,bot,7-5,Bob Jones,St. Andrews,Z. Burk flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,top,7-5,St. Andrews,Bob Jones,Castillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,top,7-5,St. Andrews,Bob Jones,B. Encarn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,top,7-5,St. Andrews,Bob Jones,N. Hauser singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,top,7-5,St. Andrews,Bob Jones,N. Hauser stole second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,top,7-5,St. Andrews,Bob Jones,S. Rosar flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,top,7-5,St. Andrews,Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,bot,7-5,Bob Jones,St. Andrews,C. Pearson singled.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,bot,7-5,Bob Jones,St. Andrews,C. Bayne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,bot,7-5,Bob Jones,St. Andrews,B. French reached on a fielder's choice3a C. Pearson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,bot,7-5,Bob Jones,St. Andrews,D. Wood singled3a B. French advanced to second.,https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,bot,7-5,Bob Jones,St. Andrews,"B. French out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5213084,5213084
02/22/2022,"Greenville, SC",NA,5,top,7-5,St. Andrews,Bob Jones,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213084,5213084
