date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-2,Rhodes,Alma,"D. Messina advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-2,Rhodes,Alma,C. Kinder walked.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-2,Rhodes,Alma,B. Wilson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,3,bot,0-2,Rhodes,Alma,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Alma,Rhodes,K. Tuttle singled to left center.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Alma,Rhodes,K. Tuttle stole second.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Alma,Rhodes,N. Chillcut walked.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Alma,Rhodes,J. Robinson infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Alma,Rhodes,A. Carnicom reached on a fielder's choice to third base; N. Chillcut advanced to second; K. Tuttle out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Alma,Rhodes,C. Kauffold grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,top,0-2,Alma,Rhodes,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,bot,0-2,Rhodes,Alma,M. O'Berry flied out to cf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,bot,0-2,Rhodes,Alma,S. Roffwarg struck out looking.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,4,bot,0-2,Rhodes,Alma,P. York grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,J. Cornman struck out looking.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,M. Hawley fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,D. D'Alexand walked.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,W. Nyswaner walked; D. D'Alexand advanced to second.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,W. Nyswaner advanced to second; D. D'Alexand advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,K. Tuttle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,LOB: 2,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,bot,0-2,Rhodes,Alma,W. Heurtin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,bot,0-2,Rhodes,Alma,J. McNair reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,bot,0-2,Rhodes,Alma,W. Kimbrough grounded into double play ss to 1b; J. McNair out on the play.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,5,top,0-2,Alma,Rhodes,E: 1,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,top,0-2,Alma,Rhodes,N. Chillcut reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,top,0-2,Alma,Rhodes,J. Robinson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,top,0-2,Alma,Rhodes,A. Carnicom flied out to cf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,top,0-2,Alma,Rhodes,N. Chillcut stole second.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,top,0-2,Alma,Rhodes,C. Kauffold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,top,0-3,Alma,Rhodes,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,bot,0-2,Rhodes,Alma,D. Messina struck out looking.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,bot,0-2,Rhodes,Alma,C. Kinder walked.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,bot,0-2,Rhodes,Alma,B. Wilson grounded out to 2b; C. Kinder advanced to second.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,bot,0-3,Rhodes,Alma,"M. O'Berry doubled to left center, RBI; C. Kinder scored.",https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,bot,0-3,Rhodes,Alma,S. Roffwarg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,6,top,0-3,Alma,Rhodes,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-3,Alma,Rhodes,C. Gray to p for J. Dubs.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-3,Alma,Rhodes,S. McGlade pinch hit for J. Cornman.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-3,Alma,Rhodes,S. McGlade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-3,Alma,Rhodes,M. Hawley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-3,Alma,Rhodes,D. D'Alexand walked.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-3,Alma,Rhodes,W. Nyswaner lined out to cf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-8,Alma,Rhodes,LOB: 1,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-3,Rhodes,Alma,C. Balhoff to p for J. Wanous.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-3,Rhodes,Alma,P. York walked.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-3,Rhodes,Alma,P. York stole second.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-3,Rhodes,Alma,W. Heurtin singled through the left side; P. York advanced to third.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-4,Rhodes,Alma,"J. McNair flied out to cf, sacrifice fly, RBI; P. York scored.",https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-4,Rhodes,Alma,W. Kimbrough popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-4,Rhodes,Alma,D. Messina singled through the left side; W. Heurtin advanced to second.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-4,Rhodes,Alma,G. Vachris pinch hit for C. Kinder.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-4,Rhodes,Alma,T. Sobczak to p for C. Balhoff.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-4,Rhodes,Alma,G. Vachris walked; D. Messina advanced to second; W. Heurtin advanced to third.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-6,Rhodes,Alma,"B. Wilson singled to center field, 2 RBI; G. Vachris advanced to third; D. Messina scored; W. Heurtin scored.",https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-7,Rhodes,Alma,"M. O'Berry reached first on a fielding error by 1b; B. Wilson advanced to third; G. Vachris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-8,Rhodes,Alma,"S. Roffwarg singled through the left side, RBI; M. O'Berry advanced to second; B. Wilson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,bot,0-8,Rhodes,Alma,P. York struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,7,top,0-8,Alma,Rhodes,R: 5 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,0-8,Alma,Rhodes,B. Bokelman to p for C. Gray.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,0-8,Alma,Rhodes,G. Vachris to 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,0-8,Alma,Rhodes,K. Tuttle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,0-8,Alma,Rhodes,N. Chillcut hit by pitch.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,0-8,Alma,Rhodes,N. Chillcut advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,0-8,Alma,Rhodes,J. Robinson walked.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,0-8,Alma,Rhodes,J. Robinson advanced to second; N. Chillcut advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,2-8,Alma,Rhodes,"A. Carnicom doubled to right center, 2 RBI; J. Robinson scored; N. Chillcut scored.",https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,2-8,Alma,Rhodes,C. Kauffold singled through the right side; A. Carnicom advanced to third.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,2-8,Alma,Rhodes,S. McGlade fouled out to c.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,top,2-8,Alma,Rhodes,M. Hawley lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,bot,2-8,Rhodes,Alma,N. Kucharski to p for T. Sobczak.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,bot,2-8,Rhodes,Alma,W. Heurtin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,bot,2-8,Rhodes,Alma,J. McNair flied out to cf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,8,bot,2-8,Rhodes,Alma,W. Kimbrough grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,J. Templin to p for B. Bokelman.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,R. Bowman to c for S. Roffwarg.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,M. O'Berry to 3b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,J. Brown to lf for J. McNair.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,P. York to dh.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,D. D'Alexand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,W. Nyswaner popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
02/25/2022,"Memphis, Tenn.",NA,9,top,2-8,Alma,Rhodes,K. Tuttle flied out to lf.,https://stats.ncaa.org/game/play_by_play/5282138,5282138
