date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Nampa,Idaho",NA,4,bot,8-5,Northwest Nazarene,Col. of Idaho,Price flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,HULTBERG singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,SADORA struck out swinging3a HULTBERG stole second.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM walked.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,BLOKKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK hit by pitch3a MCFARLAND-SM advanced to second3a HULTBERG advanced to third.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,WATKINS grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,bot,8-5,Northwest Nazarene,Col. of Idaho,Ayers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,bot,8-5,Northwest Nazarene,Col. of Idaho,"Moore,C. walked.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,bot,8-5,Northwest Nazarene,Col. of Idaho,Pahukoa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,bot,8-5,Northwest Nazarene,Col. of Idaho,Payne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,5,top,8-5,Col. of Idaho,Northwest Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,top,8-5,Col. of Idaho,Northwest Nazarene,Makinster to p for Irwin.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,top,8-5,Col. of Idaho,Northwest Nazarene,DANNER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,top,8-5,Col. of Idaho,Northwest Nazarene,DUDLEY grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,top,8-5,Col. of Idaho,Northwest Nazarene,GARLAND walked.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,top,8-5,Col. of Idaho,Northwest Nazarene,HULTBERG flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,top,8-5,Col. of Idaho,Northwest Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,bot,8-5,Northwest Nazarene,Col. of Idaho,Dearing popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,bot,8-5,Northwest Nazarene,Col. of Idaho,Best grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,6,bot,8-5,Northwest Nazarene,Col. of Idaho,"Keller,H. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,8-5,Col. of Idaho,Northwest Nazarene,SADORA singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,8-5,Col. of Idaho,Northwest Nazarene,MCFARLAND-SM hit by pitch3a SADORA advanced to second.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,8-5,Col. of Idaho,Northwest Nazarene,"BLOKKER grounded out to p, bunt3a MCFARLAND-SM advanced to second3a SADORA advanced to third.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,8-5,Col. of Idaho,Northwest Nazarene,McFadden to p for Makinster.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,9-5,Col. of Idaho,Northwest Nazarene,"KIRKPATRICKK singled through the right side, RBI3a MCFARLAND-SM advanced to third3a SADORA scored.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,10-5,Col. of Idaho,Northwest Nazarene,"WATKINS reached on a fielder's choice to third base, RBI3a KIRKPATRICKK out at second 3b to 2b3a MCFARLAND-SM scored.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,10-5,Col. of Idaho,Northwest Nazarene,WATKINS stole second.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,10-5,Col. of Idaho,Northwest Nazarene,DANNER walked.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,top,10-5,Col. of Idaho,Northwest Nazarene,DUDLEY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-6,Northwest Nazarene,Col. of Idaho,"Kerry homered inside the park, RBI.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-6,Northwest Nazarene,Col. of Idaho,Price singled to left field.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-6,Northwest Nazarene,Col. of Idaho,WISENOR to p for VAUGHN.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-6,Northwest Nazarene,Col. of Idaho,Ayers singled to shortstop3a Price advanced to second.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-6,Northwest Nazarene,Col. of Idaho,Cassara pinch ran for Ayers.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-7,Northwest Nazarene,Col. of Idaho,"Moore,C. singled through the right side, RBI3a Cassara advanced to second3a Price scored.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-8,Northwest Nazarene,Col. of Idaho,"Pahukoa singled through the right side, RBI3a Moore,C. advanced to second3a Cassara scored.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-8,Northwest Nazarene,Col. of Idaho,"Moore,W. pinch hit for Payne.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-8,Northwest Nazarene,Col. of Idaho,"Moore,W. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-8,Northwest Nazarene,Col. of Idaho,"Dearing walked3a Pahukoa advanced to second3a Moore,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-9,Northwest Nazarene,Col. of Idaho,"Best reached on an error by 2b3a Dearing advanced to second3a Pahukoa advanced to third3a Moore,C. scored.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-10,Northwest Nazarene,Col. of Idaho,"Keller,H. walked, RBI3a Best advanced to second3a Dearing advanced to third3a Pahukoa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-10,Northwest Nazarene,Col. of Idaho,Kerry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-12,Northwest Nazarene,Col. of Idaho,"Price singled up the middle, 2 RBI3a Keller,H. advanced to second3a Best scored, unearned3a Dearing scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-12,Northwest Nazarene,Col. of Idaho,Reyes pinch hit for Cassara.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-14,Northwest Nazarene,Col. of Idaho,"Reyes doubled down the rf line, 2 RBI3a Price scored, unearned3a Keller,H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-14,Northwest Nazarene,Col. of Idaho,Reyes advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,7,bot,10-14,Northwest Nazarene,Col. of Idaho,"Moore,C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,top,10-14,Col. of Idaho,Northwest Nazarene,Reyes to c.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,top,10-14,Col. of Idaho,Northwest Nazarene,"Moore,W. to 2b.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,top,10-14,Col. of Idaho,Northwest Nazarene,GARLAND doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,top,10-14,Col. of Idaho,Northwest Nazarene,HULTBERG flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,top,10-14,Col. of Idaho,Northwest Nazarene,SADORA popped up to 2b3a GARLAND advanced to third on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,top,11-14,Col. of Idaho,Northwest Nazarene,"MCFARLAND-SM singled to center field, RBI3a GARLAND scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,top,11-14,Col. of Idaho,Northwest Nazarene,BLOKKER flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,bot,11-14,Northwest Nazarene,Col. of Idaho,DURSKI to p for WISENOR.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,bot,11-14,Northwest Nazarene,Col. of Idaho,Pahukoa fouled out to p.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,bot,11-14,Northwest Nazarene,Col. of Idaho,"Moore,W. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,8,bot,11-14,Northwest Nazarene,Col. of Idaho,Dearing grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,9,top,11-14,Col. of Idaho,Northwest Nazarene,Holtzclaw to p for McFadden.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,9,top,11-14,Col. of Idaho,Northwest Nazarene,KIRKPATRICKK grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,9,top,11-14,Col. of Idaho,Northwest Nazarene,"WATKINS struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211262,5211262
02/19/2022,"Nampa,Idaho",NA,9,top,11-14,Col. of Idaho,Northwest Nazarene,DANNER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211262,5211262
