date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Amoni Jones doubled.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Tommy Holcomb walked.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,top,0-0,Stevenson,Schreiner,Kevin Carricato grounded out to 2b; Tommy Holcomb advanced to second; Amoni Jones advanced to third.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,top,1-0,Stevenson,Schreiner,"Jake Cunkle doubled, RBI; Tommy Holcomb advanced to third, out at home rf to c; Amoni Jones scored.",https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,top,1-0,Stevenson,Schreiner,Will Mesa lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,bot,1-0,Schreiner,Stevenson,Aiden Warren struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,bot,1-0,Schreiner,Stevenson,Raine Uecker walked.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,bot,1-0,Schreiner,Stevenson,Devin Hooper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,bot,1-1,Schreiner,Stevenson,"Gerardo Cardoza tripled, RBI; Raine Uecker scored.",https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,1,bot,1-1,Schreiner,Stevenson,48 flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,1-1,Stevenson,Schreiner,Trevor Smoot singled.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,3-1,Stevenson,Schreiner,"Will Simmons homered, 2 RBI; Trevor Smoot scored.",https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,3-1,Stevenson,Schreiner,Dylan Scott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,3-1,Stevenson,Schreiner,Brandon Perillo reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,3-1,Stevenson,Schreiner,Amoni Jones singled; Brandon Perillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,5-1,Stevenson,Schreiner,"Tommy Holcomb doubled, 2 RBI; Amoni Jones scored; Brandon Perillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,5-1,Stevenson,Schreiner,Kevin Carricato flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
02/12/2022,Schreiner University,NA,2,top,5-1,Stevenson,Schreiner,Jake Cunkle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5208259,5208259
