date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Davis, Calif.",NA,4,top,5-1,San Francisco,UC Davis,VUJOVICH advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,top,6-1,San Francisco,UC Davis,"DEMERA doubled through the left side, RBI (1-1 FB); VUJOVICH scored.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,top,6-1,San Francisco,UC Davis,KEASCHALL walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,top,6-1,San Francisco,UC Davis,GIOSSO struck out swinging (2-2 FBBSS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,bot,6-1,UC Davis,San Francisco,MCCONELL to p for JENKINS.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,bot,6-1,UC Davis,San Francisco,"Sandoval, R. singled through the right side (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,bot,6-1,UC Davis,San Francisco,"Brandel, J. flied out to cf (2-2 KBBF); Sandoval, R. no advance.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,bot,6-1,UC Davis,San Francisco,"Piazza, L. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,bot,6-1,UC Davis,San Francisco,"Williams, J. singled through the left side (2-2 KBFB); Sandoval, R. advanced to second.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,4,bot,6-1,UC Davis,San Francisco,"Iverson, N. struck out looking (1-2 BKFFK).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,top,6-1,San Francisco,UC Davis,WILLIAMS III struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,top,6-1,San Francisco,UC Davis,CAMPAGNA struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,top,6-1,San Francisco,UC Davis,YOVETICH struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,WASHBURN to p for MCCONELL.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,DEMERA to 3b.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,FOSTER to lf for KNELL.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,GREIM to 2b for KEIGHRAN.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,"Leehey, N. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,"Arenado, K. reached on a throwing error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,Henrickson flied out to cf (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,"Arenado, K. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,5,bot,6-1,UC Davis,San Francisco,E: 1,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,top,6-1,San Francisco,UC Davis,"Freeman, N. to p for LaCour, A..",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,top,6-1,San Francisco,UC Davis,FOSTER struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,top,6-1,San Francisco,UC Davis,GREIM struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,top,6-1,San Francisco,UC Davis,VUJOVICH struck out swinging (2-2 SBKBS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,bot,6-1,UC Davis,San Francisco,STAPLETON to 1b for GIOSSO.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,bot,6-1,UC Davis,San Francisco,BURDICK to p for WASHBURN.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,bot,6-1,UC Davis,San Francisco,"Peng, N. struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,bot,6-1,UC Davis,San Francisco,"Sandoval, R. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,6,bot,6-1,UC Davis,San Francisco,"Brandel, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-1,San Francisco,UC Davis,DEMERA doubled down the rf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-1,San Francisco,UC Davis,KEASCHALL hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-1,San Francisco,UC Davis,KEASCHALL advanced to second on a passed ball; DEMERA advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-1,San Francisco,UC Davis,STAPLETON struck out swinging (3-2 BSFBFBS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-1,San Francisco,UC Davis,WILLIAMS III flied out to lf (0-2 KF); DEMERA no advance.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-1,San Francisco,UC Davis,OLIPHANT pinch hit for CAMPAGNA.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-1,San Francisco,UC Davis,OLIPHANT grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-2,San Francisco,UC Davis,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-1,UC Davis,San Francisco,OLIPHANT to c.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-1,UC Davis,San Francisco,SANTERRE to p for BURDICK.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-1,UC Davis,San Francisco,"Piazza, L. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-1,UC Davis,San Francisco,"Williams, J. doubled to left field (3-1 BBFB); Piazza, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-1,UC Davis,San Francisco,"Iverson, N. struck out swinging (2-2 SSBFBS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-2,UC Davis,San Francisco,"Leehey, N. flied out to rf, SF, RBI (1-2 SBF); Piazza, L. scored.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-2,UC Davis,San Francisco,"Williams, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,bot,6-2,UC Davis,San Francisco,"Arenado, K. struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,7,top,6-2,San Francisco,UC Davis,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,top,6-2,San Francisco,UC Davis,"Lemos, N. to p for Freeman, N..",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,top,6-2,San Francisco,UC Davis,YOVETICH walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,top,6-2,San Francisco,UC Davis,FOSTER grounded out to 1b unassisted (2-2 BBKK); YOVETICH advanced to second.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,top,6-2,San Francisco,UC Davis,GREIM struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,top,6-2,San Francisco,UC Davis,VUJOVICH flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,top,6-2,San Francisco,UC Davis,LOB: 1,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,bot,6-2,UC Davis,San Francisco,MOLLERUS to p for SANTERRE.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,bot,6-2,UC Davis,San Francisco,Henrickson struck out looking (0-2 KSFFK).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,bot,6-2,UC Davis,San Francisco,"Peng, N. struck out swinging (0-2 SSFS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,8,bot,6-2,UC Davis,San Francisco,"Sandoval, R. struck out swinging (2-2 BFKBS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,"Ryder, N. to p for Lemos, N..",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,DEMERA singled to right center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,KEASCHALL hit by pitch (0-0); DEMERA advanced to second.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,STAPLETON struck out swinging (2-2 BBKFS).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,WILLIAMS III grounded out to 2b (2-2 KSBFB); KEASCHALL advanced to second; DEMERA advanced to third.,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,OLIPHANT flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,bot,6-2,UC Davis,San Francisco,"Brandel, J. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,bot,6-2,UC Davis,San Francisco,"Piazza, L. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,bot,6-2,UC Davis,San Francisco,"Williams, J. struck out swinging (1-2 SSBFS).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,bot,6-2,UC Davis,San Francisco,"Wolbert, M. pinch hit for Iverson, N..",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,bot,6-2,UC Davis,San Francisco,"Wolbert, M. walked (3-2 KBBBKB); Brandel, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,bot,6-2,UC Davis,San Francisco,"Leehey, N. popped up to 1b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5248738,5248738
02/22/2022,"Davis, Calif.",NA,9,top,6-2,San Francisco,UC Davis,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5248738,5248738
