date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"St. Charles, Mo.",NA,1,top,0-0,Mary,Lindenwood,"Polson, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,top,0-0,Mary,Lindenwood,"James, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,top,0-0,Mary,Lindenwood,"Shoen, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,bot,0-0,Lindenwood,Mary,"Nowak,C. walked.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Mary,"Nunez,G. singled to right center, advanced to second on an error by cf3a Nowak,C. advanced to third, scored on an error by cf.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Mary,"Schulte,K. grounded out to 3b3a Nunez,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Mary,"Ward,M. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Mary,"Meyer,J. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,1,bot,0-1,Lindenwood,Mary,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,top,0-1,Mary,Lindenwood,"Hull, N. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,top,0-1,Mary,Lindenwood,"Jones, T. hit by pitch3a Hull, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,top,0-1,Mary,Lindenwood,"Finley, D. flied out to lf to left center.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,top,0-1,Mary,Lindenwood,"Martin, J. singled up the middle3a Jones, T. advanced to second3a Hull, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,top,0-1,Mary,Lindenwood,"Prediger, B, grounded into double play p to c to 1b3a Hull, N. out on the play.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,top,0-1,Mary,Lindenwood,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,bot,0-1,Lindenwood,Mary,"Adams,C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,bot,0-1,Lindenwood,Mary,"Shea,C. grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,2,bot,0-1,Lindenwood,Mary,"Maag,J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,0-1,Mary,Lindenwood,"Keller, K. singled down the rf line.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,0-1,Mary,Lindenwood,"Polson, M. singled to left center3a Keller, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,2-1,Mary,Lindenwood,"James, C. doubled to left field, 2 RBI3a Polson, M. scored3a Keller, K. scored.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,2-1,Mary,Lindenwood,"Shoen, D. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,2-1,Mary,Lindenwood,"Hull, N. walked.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,2-1,Mary,Lindenwood,"Jones, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,3-1,Mary,Lindenwood,"Finley, D. singled up the middle, RBI3a Hull, N. advanced to second3a James, C. scored.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
02/20/2022,"St. Charles, Mo.",NA,3,top,3-1,Mary,Lindenwood,"Martin, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5211125,5211125
