date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Northborough, Mass.",NA,1,top,0-0,St. Joseph's (ME),Fisher,Miles out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,1,top,0-0,St. Joseph's (ME),Fisher,Wearne reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,1,top,0-0,St. Joseph's (ME),Fisher,Healey out at first 1b to p; Wearne advanced to second.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,1,top,0-0,St. Joseph's (ME),Fisher,Gravel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,1,top,0-0,St. Joseph's (ME),Fisher,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,1,bot,0-0,Fisher,St. Joseph's (ME),Victor Torres grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,1,bot,0-0,Fisher,St. Joseph's (ME),Cameron Pearson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,1,bot,0-0,Fisher,St. Joseph's (ME),"Nicholas Lucchese struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,top,0-0,St. Joseph's (ME),Fisher,Stephens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,top,0-0,St. Joseph's (ME),Fisher,Dube grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,top,0-0,St. Joseph's (ME),Fisher,Thibault grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,bot,0-0,Fisher,St. Joseph's (ME),Ivanuel Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,bot,0-0,Fisher,St. Joseph's (ME),Jacob Deziel walked.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,bot,0-0,Fisher,St. Joseph's (ME),Miguel Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,bot,0-0,Fisher,St. Joseph's (ME),Jacob Deziel stole second.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,bot,0-0,Fisher,St. Joseph's (ME),Emanuel Rosado lined out to lf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,2,bot,0-0,Fisher,St. Joseph's (ME),LOB: 1,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,top,0-0,St. Joseph's (ME),Fisher,Valentino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,top,0-0,St. Joseph's (ME),Fisher,"Flaherty, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,top,0-0,St. Joseph's (ME),Fisher,Miles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-0,Fisher,St. Joseph's (ME),"Bergeron, M. to p for Jalbert.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-0,Fisher,St. Joseph's (ME),"Jordan Gosselin doubled to right center, ground-rule.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-1,Fisher,St. Joseph's (ME),"Reynaldo Vega doubled to right center, RBI; Jordan Gosselin scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-1,Fisher,St. Joseph's (ME),Victor Torres grounded out to ss; Reynaldo Vega advanced to third.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-2,Fisher,St. Joseph's (ME),"Cameron Pearson doubled to right field, ground-rule, RBI; Reynaldo Vega scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-3,Fisher,St. Joseph's (ME),"Nicholas Lucchese singled up the middle, RBI, advanced to third on a fielding error by cf; Cameron Pearson scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-4,Fisher,St. Joseph's (ME),"Ivanuel Hernandez singled to right field, RBI; Nicholas Lucchese scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-4,Fisher,St. Joseph's (ME),"Ivanuel Hernandez out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-4,Fisher,St. Joseph's (ME),Jacob Deziel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,3,bot,0-4,Fisher,St. Joseph's (ME),R: 4 H: 5 E: 1,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,top,0-4,St. Joseph's (ME),Fisher,Wearne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,top,1-4,St. Joseph's (ME),Fisher,"Healey homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,top,1-4,St. Joseph's (ME),Fisher,Gravel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,top,1-4,St. Joseph's (ME),Fisher,Stephens grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,bot,1-4,Fisher,St. Joseph's (ME),Miguel Torres grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,bot,1-4,Fisher,St. Joseph's (ME),Emanuel Rosado doubled to left center.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,bot,1-4,Fisher,St. Joseph's (ME),Jordan Gosselin fouled out to c.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,bot,1-5,Fisher,St. Joseph's (ME),"Reynaldo Vega singled to left field, RBI; Emanuel Rosado scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,4,bot,1-5,Fisher,St. Joseph's (ME),Victor Torres grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,top,1-5,St. Joseph's (ME),Fisher,Dube singled to second base.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,top,1-5,St. Joseph's (ME),Fisher,Thibault struck out looking.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,top,1-5,St. Joseph's (ME),Fisher,Valentino flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,top,1-5,St. Joseph's (ME),Fisher,"Flaherty, M. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,top,1-5,St. Joseph's (ME),Fisher,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,bot,1-5,Fisher,St. Joseph's (ME),"Berthiaume to p for Bergeron, M..",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,bot,1-5,Fisher,St. Joseph's (ME),Cameron Pearson walked.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,bot,1-5,Fisher,St. Joseph's (ME),Nicholas Lucchese walked; Cameron Pearson advanced to second.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,bot,1-5,Fisher,St. Joseph's (ME),Ivanuel Hernandez walked; Nicholas Lucchese advanced to second; Cameron Pearson advanced to third.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,bot,1-5,Fisher,St. Joseph's (ME),"Murphy, M. to p for Berthiaume.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,bot,1-5,Fisher,St. Joseph's (ME),Jacob Deziel flied out to rf; Nicholas Lucchese advanced to third; Cameron Pearson out at home rf to ss to c.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,bot,1-5,Fisher,St. Joseph's (ME),Miguel Torres flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,5,top,1-5,St. Joseph's (ME),Fisher,LOB: 2,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,1-5,St. Joseph's (ME),Fisher,Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,1-5,St. Joseph's (ME),Fisher,Wearne walked.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,1-5,St. Joseph's (ME),Fisher,Healey walked; Wearne advanced to second.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,1-5,St. Joseph's (ME),Fisher,Carlos Velez to p for Christian Dow.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,4-5,St. Joseph's (ME),Fisher,"Gravel homered to left field, 3 RBI; Healey scored; Wearne scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,4-5,St. Joseph's (ME),Fisher,Stephens singled to right field.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,4-5,St. Joseph's (ME),Fisher,E. Santos-Fuentes to p for Carlos Velez.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,4-5,St. Joseph's (ME),Fisher,Dube struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,4-5,St. Joseph's (ME),Fisher,Travis Traviza to p for E. Santos-Fuentes.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,4-5,St. Joseph's (ME),Fisher,Stephens stole second.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,5-5,St. Joseph's (ME),Fisher,"Thibault singled to left field, RBI; Stephens scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,top,5-5,St. Joseph's (ME),Fisher,Valentino struck out looking.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-5,Fisher,St. Joseph's (ME),Emanuel Rosado singled up the middle.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-5,Fisher,St. Joseph's (ME),"Jordan Gosselin singled, bunt; Emanuel Rosado advanced to second.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-6,Fisher,St. Joseph's (ME),"Reynaldo Vega singled to center field, RBI; Jordan Gosselin advanced to second; Emanuel Rosado scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-6,Fisher,St. Joseph's (ME),Victor Torres struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-6,Fisher,St. Joseph's (ME),Cameron Pearson walked; Reynaldo Vega advanced to second; Jordan Gosselin advanced to third.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-7,Fisher,St. Joseph's (ME),"Nicholas Lucchese walked, RBI; Cameron Pearson advanced to second; Reynaldo Vega advanced to third; Jordan Gosselin scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-8,Fisher,St. Joseph's (ME),"Ivanuel Hernandez flied out to cf, sacrifice fly, RBI; Cameron Pearson advanced to third; Reynaldo Vega scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,6,bot,5-8,Fisher,St. Joseph's (ME),Nicholas Lucchese advanced to second; Cameron Pearson out at home 2b to c to 3b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-8,St. Joseph's (ME),Fisher,William Carpenter to p for Travis Traviza.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-8,St. Joseph's (ME),Fisher,"O'Brien pinch hit for Flaherty, M..",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-8,St. Joseph's (ME),Fisher,O'Brien singled to center field.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-8,St. Joseph's (ME),Fisher,Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-8,St. Joseph's (ME),Fisher,Wearne flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-8,St. Joseph's (ME),Fisher,Healey lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-9,St. Joseph's (ME),Fisher,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,bot,5-8,Fisher,St. Joseph's (ME),O'Brien to cf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,bot,5-8,Fisher,St. Joseph's (ME),Stephens to p.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,bot,5-8,Fisher,St. Joseph's (ME),"/  for Murphy, M..",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,bot,5-8,Fisher,St. Joseph's (ME),Jacob Deziel lined out to rf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,bot,5-9,Fisher,St. Joseph's (ME),"Miguel Torres homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,bot,5-9,Fisher,St. Joseph's (ME),Emanuel Rosado grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,bot,5-9,Fisher,St. Joseph's (ME),Jordan Gosselin struck out looking.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,7,top,5-9,St. Joseph's (ME),Fisher,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,5-9,St. Joseph's (ME),Fisher,Laplume pinch hit for Gravel.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,5-9,St. Joseph's (ME),Fisher,Laplume flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,5-9,St. Joseph's (ME),Fisher,Witham pinch hit for Stephens.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,5-9,St. Joseph's (ME),Fisher,Witham singled to first base.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,5-9,St. Joseph's (ME),Fisher,Ward pinch ran for Witham.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,5-9,St. Joseph's (ME),Fisher,Stanton pinch hit for Dube.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,5-9,St. Joseph's (ME),Fisher,Ward advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,6-9,St. Joseph's (ME),Fisher,"Stanton singled up the middle, RBI; Ward scored.",https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,6-9,St. Joseph's (ME),Fisher,Magerer pinch hit for Thibault.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,6-9,St. Joseph's (ME),Fisher,Magerer lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
02/21/2022,"Northborough, Mass.",NA,8,top,6-9,St. Joseph's (ME),Fisher,Gundlah pinch hit for Valentino.,https://stats.ncaa.org/game/play_by_play/5222624,5222624
