date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fort Myers, Fla.",NA,1,bot,0-6,FGCU,Cincinnati,"RODRIGUEZ, A advanced to third3a HEAD scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,1,bot,0-6,FGCU,Cincinnati,ELLIS struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,1,bot,0-6,FGCU,Cincinnati,R: 6 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,top,0-6,Cincinnati,FGCU,Stapp struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,top,0-6,Cincinnati,FGCU,Cross struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,top,1-6,Cincinnati,FGCU,"Nicholson homered to right center, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,top,2-6,Cincinnati,FGCU,"Merritt homered to left field, RBI (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,top,2-6,Cincinnati,FGCU,Guidry grounded out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,bot,2-6,FGCU,Cincinnati,FARROW popped up to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,bot,2-6,FGCU,Cincinnati,KINKER struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,bot,2-6,FGCU,Cincinnati,FIGUEREDO singled through the right side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,2,bot,2-6,FGCU,Cincinnati,WILMER flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,top,2-6,Cincinnati,FGCU,Bremner struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,top,2-6,Cincinnati,FGCU,Harting doubled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,top,3-6,Cincinnati,FGCU,"Powell singled to pitcher, advanced to second on a throwing error by p (2-1 BBK)3a Harting scored.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,top,3-6,Cincinnati,FGCU,Komistek struck out swinging (3-2 KKBBBFFS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,top,4-6,Cincinnati,FGCU,"Stapp singled to left field, RBI (1-0 B)3a Powell scored.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,top,4-6,Cincinnati,FGCU,Cross singled through the left side (0-1 S)3a Stapp advanced to second.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,top,4-6,Cincinnati,FGCU,Nicholson flied out to rf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,bot,4-6,FGCU,Cincinnati,"RODRIGUEZ, L hit by pitch (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,bot,4-6,FGCU,Cincinnati,"SARTORI grounded out to 3b, SAC, bunt (0-0)3a RODRIGUEZ, L advanced to second, out at third 2b to ss to 2b to 1b.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,3,bot,4-6,FGCU,Cincinnati,HEAD lined out to 2b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,top,4-6,Cincinnati,FGCU,"SMITH to p for SHUCK, T.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,top,4-6,Cincinnati,FGCU,Merritt flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,top,4-6,Cincinnati,FGCU,"Guidry reached on a throwing error by 3b, advanced to second (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,top,4-6,Cincinnati,FGCU,Bremner struck out looking (2-2 KKBFBK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,top,4-6,Cincinnati,FGCU,Harting flied out to cf (2-2 BKKB).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,top,4-7,Cincinnati,FGCU,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-6,FGCU,Cincinnati,"RODRIGUEZ, A flied out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-6,FGCU,Cincinnati,ELLIS grounded out to 1b unassisted (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-6,FGCU,Cincinnati,FARROW walked (3-2 FBBKBB).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-6,FGCU,Cincinnati,FARROW stole second.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-6,FGCU,Cincinnati,KINKER walked (3-2 BBKSFBFFB).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-7,FGCU,Cincinnati,"FIGUEREDO singled to left center, RBI (3-1 BBBK)3a KINKER advanced to second3a FARROW scored.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-7,FGCU,Cincinnati,Murray to p for Shea.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,bot,4-7,FGCU,Cincinnati,WILMER struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,4,top,4-7,Cincinnati,FGCU,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,top,4-7,Cincinnati,FGCU,Powell struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,top,4-7,Cincinnati,FGCU,Komistek doubled to left field (3-2 KBBFBF).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,top,4-7,Cincinnati,FGCU,Stapp singled to shortstop (2-2 BBFK)3a Komistek advanced to third.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,top,5-7,Cincinnati,FGCU,"Komistek scored on a fielding error by 1b, assist by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,top,5-7,Cincinnati,FGCU,Cross flied out to rf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,top,5-7,Cincinnati,FGCU,Nicholson out at first 1b to p (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-7,FGCU,Cincinnati,"RODRIGUEZ, L walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-7,FGCU,Cincinnati,"TOWNSEND pinch ran for RODRIGUEZ, L.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-7,FGCU,Cincinnati,TOWNSEND stole second.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-7,FGCU,Cincinnati,SARTORI walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-7,FGCU,Cincinnati,SARTORI advanced to second3a TOWNSEND advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-8,FGCU,Cincinnati,"HEAD flied out to cf, SF, RBI (3-2 SBBFB)3a SARTORI advanced to third3a TOWNSEND scored.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-8,FGCU,Cincinnati,Vore to p for Murray.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-9,FGCU,Cincinnati,"RODRIGUEZ, A singled through the left side, RBI (3-1 BBFB)3a SARTORI scored.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-9,FGCU,Cincinnati,ELLIS struck out looking (2-2 BKBKK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-10,FGCU,Cincinnati,"FARROW tripled to right center, RBI (0-1 F)3a RODRIGUEZ, A scored.",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,5,bot,5-10,FGCU,Cincinnati,KINKER grounded out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,top,5-10,Cincinnati,FGCU,CLEMENT to 3b for TOWNSEND.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,top,5-10,Cincinnati,FGCU,Merritt struck out looking (2-2 FSBBK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,top,5-10,Cincinnati,FGCU,"Guidry struck out swinging, out at first c to 1b (2-2 BBKFS).",https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,top,5-10,Cincinnati,FGCU,Sponseller pinch hit for Bremner.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,top,5-10,Cincinnati,FGCU,Sponseller out at first 1b to p (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,bot,5-10,FGCU,Cincinnati,FIGUEREDO grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,bot,5-10,FGCU,Cincinnati,WILMER walked (3-2 BKBFBFB).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,bot,5-10,FGCU,Cincinnati,POVEY pinch ran for WILMER.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,bot,5-10,FGCU,Cincinnati,CLEMENT struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,bot,5-10,FGCU,Cincinnati,SARTORI flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,6,bot,5-10,FGCU,Cincinnati,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,7,top,5-10,Cincinnati,FGCU,POVEY to rf.,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,7,top,5-10,Cincinnati,FGCU,Harting flied out to cf (3-2 BBKBFFFF).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,7,top,5-10,Cincinnati,FGCU,Powell struck out looking (2-2 KBBKK).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
02/19/2022,"Fort Myers, Fla.",NA,7,top,5-10,Cincinnati,FGCU,Komistek flied out to rf (3-2 KBBBS).,https://stats.ncaa.org/game/play_by_play/5210257,5210257
