date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,Lewiston,NA,4,top,0-7,Central Wash.,Lewis-Clark St.,Hauck doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,top,0-7,Central Wash.,Lewis-Clark St.,Ohland struck out looking.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,top,1-7,Central Wash.,Lewis-Clark St.,"Copeland doubled down the lf line, RBI3a Hauck scored.",https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,top,1-7,Central Wash.,Lewis-Clark St.,Larson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,top,1-7,Central Wash.,Lewis-Clark St.,Bustamante grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-7,Lewis-Clark St.,Central Wash.,Richardson to p for Kearsey.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-7,Lewis-Clark St.,Central Wash.,A. Nagle popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-7,Lewis-Clark St.,Central Wash.,S. Linscott walked.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-7,Lewis-Clark St.,Central Wash.,S. Linscott stole second.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-7,Lewis-Clark St.,Central Wash.,S. Linscott advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-7,Lewis-Clark St.,Central Wash.,L. White popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-8,Lewis-Clark St.,Central Wash.,"Z. Threlfall singled to shortstop, RBI3a S. Linscott scored.",https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-8,Lewis-Clark St.,Central Wash.,J. Canty pinch ran for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-8,Lewis-Clark St.,Central Wash.,"N. Seamons singled to center field, advanced to second on a throwing error by cf3a J. Canty advanced to third.",https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,4,bot,1-8,Lewis-Clark St.,Central Wash.,J. Mazzone popped up to ss to right center.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,Z. Threlfall to c for J. Canty.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,A. Holmes to p for B. Spagnuolo.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,McClain grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,Love walked.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,Berryman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,Fahsel grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,bot,1-8,Lewis-Clark St.,Central Wash.,C. Stout singled to center field.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,bot,1-8,Lewis-Clark St.,Central Wash.,C. Stout advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,bot,1-8,Lewis-Clark St.,Central Wash.,R. Way walked.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,bot,1-8,Lewis-Clark St.,Central Wash.,A. Davis infield fly to 1b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,bot,1-8,Lewis-Clark St.,Central Wash.,A. Nagle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,bot,1-8,Lewis-Clark St.,Central Wash.,S. Linscott flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,5,top,1-8,Central Wash.,Lewis-Clark St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,top,1-8,Central Wash.,Lewis-Clark St.,D. Takalo to p for A. Holmes.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,top,1-8,Central Wash.,Lewis-Clark St.,D. Signorell to 3b for C. Stout.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,top,1-8,Central Wash.,Lewis-Clark St.,Hauck grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,top,1-8,Central Wash.,Lewis-Clark St.,Ohland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,top,1-8,Central Wash.,Lewis-Clark St.,Copeland singled to right field3a Ohland advanced to second.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,top,1-8,Central Wash.,Lewis-Clark St.,Larson grounded into double play ss to 2b to 1b3a Copeland out on the play.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,top,1-8,Central Wash.,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,bot,1-8,Lewis-Clark St.,Central Wash.,Hirai to p for Richardson.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,bot,1-8,Lewis-Clark St.,Central Wash.,L. White lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,bot,1-8,Lewis-Clark St.,Central Wash.,Z. Threlfall flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,6,bot,1-8,Lewis-Clark St.,Central Wash.,N. Seamons flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,1-8,Central Wash.,Lewis-Clark St.,J. Lucas to p for D. Takalo.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,1-8,Central Wash.,Lewis-Clark St.,Bustamante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,1-8,Central Wash.,Lewis-Clark St.,McClain walked.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,1-8,Central Wash.,Lewis-Clark St.,Love singled to third base3a McClain advanced to second.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,1-8,Central Wash.,Lewis-Clark St.,Love advanced to second3a McClain advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,1-8,Central Wash.,Lewis-Clark St.,Berryman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,2-8,Central Wash.,Lewis-Clark St.,"Fahsel singled to first base, RBI3a Love advanced to third3a McClain scored.",https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,top,2-8,Central Wash.,Lewis-Clark St.,Hauck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-8,Lewis-Clark St.,Central Wash.,M. James pinch hit for J. Mazzone.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-8,Lewis-Clark St.,Central Wash.,M. James popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-8,Lewis-Clark St.,Central Wash.,D. Signorell walked.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-8,Lewis-Clark St.,Central Wash.,R. Way singled through the left side3a D. Signorell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-8,Lewis-Clark St.,Central Wash.,A. Davis lined out to lf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-9,Lewis-Clark St.,Central Wash.,"A. Nagle singled up the middle, RBI3a R. Way advanced to third3a D. Signorell scored.",https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-9,Lewis-Clark St.,Central Wash.,A. Nagle stole second.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,7,bot,2-9,Lewis-Clark St.,Central Wash.,S. Linscott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,2-9,Central Wash.,Lewis-Clark St.,H. Grow to p for J. Lucas.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,2-9,Central Wash.,Lewis-Clark St.,J. Sheward to c for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,2-9,Central Wash.,Lewis-Clark St.,Ohland doubled to right center.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,2-9,Central Wash.,Lewis-Clark St.,Copeland walked.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,2-9,Central Wash.,Lewis-Clark St.,Larson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,2-9,Central Wash.,Lewis-Clark St.,Bustamante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,2-9,Central Wash.,Lewis-Clark St.,McClain singled to third base3a Copeland advanced to second3a Ohland advanced to third.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,3-9,Central Wash.,Lewis-Clark St.,McClain advanced to second3a Copeland advanced to third3a Ohland scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,top,3-9,Central Wash.,Lewis-Clark St.,Love struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,bot,3-9,Lewis-Clark St.,Central Wash.,Wingerson to p for Hirai.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,bot,3-9,Lewis-Clark St.,Central Wash.,C. Updegrave pinch hit for L. White.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,bot,3-9,Lewis-Clark St.,Central Wash.,C. Updegrave flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,bot,3-9,Lewis-Clark St.,Central Wash.,J. Sheward popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,bot,3-9,Lewis-Clark St.,Central Wash.,J. Canty pinch hit for N. Seamons.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,8,bot,3-9,Lewis-Clark St.,Central Wash.,J. Canty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,3-9,Central Wash.,Lewis-Clark St.,S. Linscott to cf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,3-9,Central Wash.,Lewis-Clark St.,C. Updegrave to 1b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,3-9,Central Wash.,Lewis-Clark St.,J. Canty to lf.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,3-9,Central Wash.,Lewis-Clark St.,M. James to dh.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,3-9,Central Wash.,Lewis-Clark St.,E. Shubert to p for H. Grow.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,3-9,Central Wash.,Lewis-Clark St.,Berryman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,3-9,Central Wash.,Lewis-Clark St.,Fahsel singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,4-9,Central Wash.,Lewis-Clark St.,"Hauck doubled to left center, RBI3a Fahsel scored.",https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,4-9,Central Wash.,Lewis-Clark St.,Ohland struck out looking.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
02/20/2022,Lewiston,NA,9,top,4-9,Central Wash.,Lewis-Clark St.,Copeland struck out looking.,https://stats.ncaa.org/game/play_by_play/5211196,5211196
