date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Clinton, Miss.",NA,3,top,0-1,Henderson St.,Mississippi Col.,D. Vilches doubled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,top,1-1,Henderson St.,Mississippi Col.,"G. Stevens singled to right field, RBI (2-1 BBK)3a D. Vilches scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,top,3-1,Henderson St.,Mississippi Col.,"C. Tucker homered to left center, 2 RBI (2-0 BB)3a G. Stevens scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,top,3-1,Henderson St.,Mississippi Col.,A. Lewis singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,top,3-1,Henderson St.,Mississippi Col.,B. Haskins flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,bot,3-1,Mississippi Col.,Henderson St.,L. Willis walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,bot,3-1,Mississippi Col.,Henderson St.,M. Lee flied out to cf (2-2 BBSF).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,bot,3-1,Mississippi Col.,Henderson St.,C. Reese grounded out to 3b (0-1 K)3a L. Willis advanced to second.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,bot,3-1,Mississippi Col.,Henderson St.,L. Willis advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,bot,3-1,Mississippi Col.,Henderson St.,K. Scott walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,3,bot,3-1,Mississippi Col.,Henderson St.,T. Tigrett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,top,3-1,Henderson St.,Mississippi Col.,C. Patterson popped up to ss (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,top,3-1,Henderson St.,Mississippi Col.,J. Carroll flied out to lf (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,top,3-1,Henderson St.,Mississippi Col.,P. Fullerton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,top,3-1,Henderson St.,Mississippi Col.,Argenbright flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,top,3-3,Henderson St.,Mississippi Col.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,bot,3-1,Mississippi Col.,Henderson St.,J. Rice flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,bot,3-1,Mississippi Col.,Henderson St.,D. Lathon singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,bot,3-3,Mississippi Col.,Henderson St.,"CJ Berry homered to left field, 2 RBI (0-1 K)3a D. Lathon scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,bot,3-3,Mississippi Col.,Henderson St.,J. Breedlove flied out to rf (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,bot,3-3,Mississippi Col.,Henderson St.,L. Willis singled to center field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,bot,3-3,Mississippi Col.,Henderson St.,M. Lee reached on a fielder's choice (2-0 BB)3a L. Willis out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,4,top,3-3,Henderson St.,Mississippi Col.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,top,3-3,Henderson St.,Mississippi Col.,D. Vilches hit by pitch (3-2 BKBSFB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,top,3-3,Henderson St.,Mississippi Col.,B. Lewis to p for L. Wade.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,top,3-3,Henderson St.,Mississippi Col.,G. Stevens hit by pitch (1-2 BFS)3a D. Vilches advanced to second.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,top,3-3,Henderson St.,Mississippi Col.,C. Tucker lined into double play 1b unassisted (0-0)3a G. Stevens out on the play.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,top,4-3,Henderson St.,Mississippi Col.,"A. Lewis doubled to right center, RBI (0-0)3a D. Vilches scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,top,4-3,Henderson St.,Mississippi Col.,B. Haskins struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-3,Mississippi Col.,Henderson St.,C. Reese walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-3,Mississippi Col.,Henderson St.,C. Reese stole second.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-3,Mississippi Col.,Henderson St.,K. Scott struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-3,Mississippi Col.,Henderson St.,C. Reese stole third.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-3,Mississippi Col.,Henderson St.,T. Tigrett struck out looking (3-2 BSKBBK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-4,Mississippi Col.,Henderson St.,"J. Rice singled to left field, RBI (0-1 K)3a C. Reese scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-4,Mississippi Col.,Henderson St.,J. Rice advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,5,bot,4-4,Mississippi Col.,Henderson St.,D. Lathon flied out to cf (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,4-4,Henderson St.,Mississippi Col.,D. Dunn to p for B. Lewis.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,4-4,Henderson St.,Mississippi Col.,C. Patterson struck out swinging (2-2 BFBKS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,4-4,Henderson St.,Mississippi Col.,J. Carroll singled to left field (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,4-4,Henderson St.,Mississippi Col.,P. Fullerton singled to left field (1-0 B)3a J. Carroll advanced to third.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,4-4,Henderson St.,Mississippi Col.,Argenbright hit by pitch (0-0)3a P. Fullerton advanced to second.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,5-4,Henderson St.,Mississippi Col.,"D. Vilches reached on a fielder's choice, RBI (2-0 BB)3a Argenbright out on the play, out at second ss to 2b3a P. Fullerton advanced to third3a J. Carroll scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,6-4,Henderson St.,Mississippi Col.,"G. Stevens singled to center field, RBI (0-1 K)3a D. Vilches advanced to second3a P. Fullerton scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,top,6-4,Henderson St.,Mississippi Col.,C. Tucker grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,bot,6-4,Mississippi Col.,Henderson St.,A. Howard to p for A. Cross.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,bot,6-4,Mississippi Col.,Henderson St.,CJ Berry grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,bot,6-4,Mississippi Col.,Henderson St.,J. Breedlove struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,6,bot,6-4,Mississippi Col.,Henderson St.,L. Willis grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,6-4,Henderson St.,Mississippi Col.,T. Smith to p for D. Dunn.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,6-4,Henderson St.,Mississippi Col.,A. Lewis walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,6-4,Henderson St.,Mississippi Col.,"B. Haskins singled, bunt (0-1 F)3a A. Lewis advanced to second.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,6-4,Henderson St.,Mississippi Col.,D. Thomas to rf for C. Patterson.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,6-4,Henderson St.,Mississippi Col.,D. Thomas pinch hit.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,9-4,Henderson St.,Mississippi Col.,"D. Thomas homered to right center, 3 RBI (1-1 KB)3a B. Haskins scored3a A. Lewis scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,9-4,Henderson St.,Mississippi Col.,J. Carroll popped up to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,9-4,Henderson St.,Mississippi Col.,P. Fullerton struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,top,9-4,Henderson St.,Mississippi Col.,Argenbright grounded out to 2b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,Henderson St.,N. Butler to rf for D. Thomas.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,Henderson St.,M. Lee singled to left field (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,Henderson St.,C. Reese singled to center field (0-2 FS)3a M. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-4,Mississippi Col.,Henderson St.,C. Reese stole second.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-5,Mississippi Col.,Henderson St.,"C. Reese advanced to third3a M. Lee scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-6,Mississippi Col.,Henderson St.,"K. Scott out at first p to ss to 1b, RBI (2-2 FBKBF)3a C. Reese scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-6,Mississippi Col.,Henderson St.,T. Tigrett doubled to right field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-6,Mississippi Col.,Henderson St.,"J. Rice grounded out to p, SAC (0-0)3a T. Tigrett advanced to third.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,7,bot,9-6,Mississippi Col.,Henderson St.,D. Lathon flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,9-6,Henderson St.,Mississippi Col.,G. LeBlanc to p for T. Smith.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,9-6,Henderson St.,Mississippi Col.,D. Vilches struck out looking (1-2 FBFK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,9-6,Henderson St.,Mississippi Col.,G. Stevens walked (3-2 SSBBFBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,9-6,Henderson St.,Mississippi Col.,C. Tucker walked (3-2 BFSBBB)3a G. Stevens advanced to second.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,9-6,Henderson St.,Mississippi Col.,L. Cowart pinch ran for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,9-6,Henderson St.,Mississippi Col.,A. Lewis struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,9-6,Henderson St.,Mississippi Col.,L. Cowart advanced to second3a G. Stevens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,11-6,Henderson St.,Mississippi Col.,"B. Haskins singled to center field, 2 RBI (2-2 KBBF)3a L. Cowart scored3a G. Stevens scored.",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,11-6,Henderson St.,Mississippi Col.,N. Butler walked (3-2 BBBKKB)3a B. Haskins advanced to second.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,11-6,Henderson St.,Mississippi Col.,B. Gardner to p for G. LeBlanc.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,11-6,Henderson St.,Mississippi Col.,N. Butler stole second3a B. Haskins stole third.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,top,11-6,Henderson St.,Mississippi Col.,J. Carroll popped up to ss (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,bot,11-6,Mississippi Col.,Henderson St.,L. Cowart to 2b.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,bot,11-6,Mississippi Col.,Henderson St.,H. Coppens to p for A. Howard.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,bot,11-6,Mississippi Col.,Henderson St.,CJ Berry struck out swinging (3-2 BBKBKS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,bot,11-6,Mississippi Col.,Henderson St.,J. Breedlove struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,bot,11-6,Mississippi Col.,Henderson St.,L. Willis singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,8,bot,11-6,Mississippi Col.,Henderson St.,M. Lee struck out swinging (2-2 BBKSFS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,top,12-6,Henderson St.,Mississippi Col.,"P. Fullerton homered to right center, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,top,12-6,Henderson St.,Mississippi Col.,Argenbright struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,top,12-6,Henderson St.,Mississippi Col.,D. Vilches flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,top,12-6,Henderson St.,Mississippi Col.,G. Stevens doubled to right center (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,top,12-6,Henderson St.,Mississippi Col.,L. Cowart hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,top,12-6,Henderson St.,Mississippi Col.,A. Lewis flied out to cf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-6,Mississippi Col.,Henderson St.,B. Bebee to p for H. Coppens.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-7,Mississippi Col.,Henderson St.,"C. Reese homered to left center, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-8,Mississippi Col.,Henderson St.,"K. Scott homered to left field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-8,Mississippi Col.,Henderson St.,T. Tigrett flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-8,Mississippi Col.,Henderson St.,"J. Rice struck out swinging, out at first c to 1b (2-2 BSFBS).",https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-8,Mississippi Col.,Henderson St.,K. McWilliam pinch hit for D. Lathon.,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-8,Mississippi Col.,Henderson St.,K. McWilliam walked (3-2 KBBBFB).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
02/15/2022,"Clinton, Miss.",NA,9,bot,12-8,Mississippi Col.,Henderson St.,CJ Berry struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5205558,5205558
