date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"San Diego, CA",NA,3,bot,0-1,San Diego,Oregon,"MEIDROTH, C grounded out to ss (3-2 BFBSB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,3,bot,0-1,San Diego,Oregon,"COSTELLO, J popped up to ss (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,3,bot,0-1,San Diego,Oregon,"RICKETTS, C grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,top,0-1,Oregon,San Diego,"Walsh, J walked (3-2 BFFBBB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,top,0-1,Oregon,San Diego,"Kasevich, J singled up the middle (1-1 FB); Walsh, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,top,0-1,Oregon,San Diego,"Hall, A struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,top,1-1,Oregon,San Diego,"Shade, C flied out to rf, SF, RBI (0-1 S); Walsh, J scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,top,1-1,Oregon,San Diego,"Scanlon, J flied out to rf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-1,San Diego,Oregon,"SIM, K singled to right center (1-2 SKB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-1,San Diego,Oregon,"WORTHINGTON grounded out to 3b, SAC, bunt (1-0 B); SIM, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-3,San Diego,Oregon,"VASQUEZ, C homered to right field, 2 RBI (1-0 B); SIM, K scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-3,San Diego,Oregon,"ARMAS, A walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-3,San Diego,Oregon,"Ellis, S to p for Brandenburg.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-3,San Diego,Oregon,"ALLEN, D flied out to cf (1-2 KBS).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-3,San Diego,Oregon,"ARMAS, A stole second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-4,San Diego,Oregon,"JEFFERIS, C doubled to right field, RBI (3-2 BSBSFBF); ARMAS, A scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,4,bot,1-4,San Diego,Oregon,"JEFFERIS, C out at second p to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,1-4,Oregon,San Diego,"Grant, G grounded out to ss (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,1-4,Oregon,San Diego,"Smith, T hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,3-4,Oregon,San Diego,"Cowley, D homered to right field, 2 RBI (2-1 SBB); Smith, T scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,3-4,Oregon,San Diego,"SASHIN, J to p for KYSAR, R.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,3-4,Oregon,San Diego,"Milone, B doubled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,3-4,Oregon,San Diego,"Walsh, J intentionally walked.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,4-4,Oregon,San Diego,"Kasevich, J singled through the left side, RBI (0-0); Walsh, J advanced to second; Milone, B scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,top,4-4,Oregon,San Diego,"Hall, A grounded into double play 2b to ss to 1b (1-0 B); Kasevich, J out on the play.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-4,San Diego,Oregon,"MEIDROTH, C struck out swinging (1-2 KKBFS).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-4,San Diego,Oregon,"COSTELLO, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-4,San Diego,Oregon,"RICKETTS, C doubled down the rf line (0-0); COSTELLO, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-5,San Diego,Oregon,"SIM, K singled to pitcher, RBI (0-0); RICKETTS, C advanced to third; COSTELLO, J scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-6,San Diego,Oregon,"WORTHINGTON singled to pitcher, bunt, RBI (0-0); SIM, K advanced to second; RICKETTS, C scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-6,San Diego,Oregon,"VASQUEZ, C singled up the middle (0-2 FF); WORTHINGTON advanced to second; SIM, K advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-6,San Diego,Oregon,"Churby, S to p for Ellis, S.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-7,San Diego,Oregon,"ARMAS, A singled through the left side, RBI (1-2 KBKF); VASQUEZ, C advanced to second; WORTHINGTON advanced to third; SIM, K scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-8,San Diego,Oregon,"ALLEN, D reached on a fielder's choice, RBI (3-2 KKBBB); ARMAS, A out at second ss to 2b; VASQUEZ, C advanced to third; WORTHINGTON scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-8,San Diego,Oregon,"JEFFERIS, C walked (3-2 KBBBKFFB); ALLEN, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,5,bot,4-8,San Diego,Oregon,"MEIDROTH, C struck out looking (3-2 BBKBKK).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,4-8,Oregon,San Diego,"LUNCEFORD, M to p for SASHIN, J.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,4-8,Oregon,San Diego,"Shade, C walked (3-2 KBSBBB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,4-8,Oregon,San Diego,"Scanlon, J singled to center field (0-0); Shade, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,5-8,Oregon,San Diego,"Grant, G reached on a fielder's choice, RBI (0-0); Scanlon, J out at second ss to 2b; Shade, C scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,5-8,Oregon,San Diego,"Grant, G advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,5-8,Oregon,San Diego,"Smith, T grounded out to 2b (2-1 BBK); Grant, G advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,6-8,Oregon,San Diego,"Cowley, D doubled to left field, RBI (2-2 BKFB); Grant, G scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,top,6-8,Oregon,San Diego,"Milone, B struck out swinging (3-2 KBSBBS).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-8,San Diego,Oregon,"Sabia, D to p for Churby, S.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-8,San Diego,Oregon,"COSTELLO, J doubled to right center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-9,San Diego,Oregon,"RICKETTS, C doubled down the lf line, RBI (1-1 FB); COSTELLO, J scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-9,San Diego,Oregon,"SIM, K reached on a fielding error by ss (0-1 K); RICKETTS, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-9,San Diego,Oregon,WORTHINGTON struck out swinging (2-2 FBBFS).,https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-10,San Diego,Oregon,"VASQUEZ, C flied out to cf, SF, RBI (1-0 B); RICKETTS, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-10,San Diego,Oregon,"SIM, K stole second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,6,bot,6-10,San Diego,Oregon,"ARMAS, A struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,6-10,Oregon,San Diego,"DECRISCIO, J to 2b for WORTHINGTON.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,6-10,Oregon,San Diego,"Walsh, J singled through the right side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"Kasevich, J homered to left field, 2 RBI (3-1 BKBB); Walsh, J scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"Hall, A walked (3-1 BBFBB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"ROBINSON, R to p for LUNCEFORD, M.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"Shade, C singled to third base, bunt, advanced to second on a throwing error by 3b (0-1 K); Hall, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"Cromwick, J to c for Scanlon, J.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,No play.,https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"Cromwick, J popped up to 2b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"Grant, G reached on a fielder's choice (2-0 BB); Shade, C advanced to third; Hall, A out at home p to c.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,8-10,Oregon,San Diego,"Smith, T walked (3-1 BBKBB); Grant, G advanced to second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,9-10,Oregon,San Diego,"Cowley, D walked, RBI (3-2 BKBFBB); Smith, T advanced to second; Grant, G advanced to third; Shade, C scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,top,9-10,Oregon,San Diego,"Milone, B flied out to cf (3-2 KBBBF).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,bot,9-10,San Diego,Oregon,"Britton, R to p for Sabia, D.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,bot,9-10,San Diego,Oregon,"ALLEN, D struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,bot,9-10,San Diego,Oregon,"JEFFERIS, C walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,bot,9-10,San Diego,Oregon,"MEIDROTH, C singled to center field (0-1 K); JEFFERIS, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,bot,9-10,San Diego,Oregon,"COSTELLO, J struck out swinging (1-2 KBFS).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,7,bot,9-11,San Diego,Oregon,"RICKETTS, C struck out swinging, reached first on a throwing error by c, out at second c to 2b to ss (2-2 KFBBFFS); MEIDROTH, C advanced to third; JEFFERIS, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,9-11,Oregon,San Diego,"Walsh, J reached on a throwing error by 3b, advanced to second (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,9-11,Oregon,San Diego,"Kasevich, J singled to left field; Walsh, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,9-11,Oregon,San Diego,"REED, J to p for ROBINSON, R.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,9-11,Oregon,San Diego,"Hall, A walked (3-0 BBBB); Kasevich, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,9-11,Oregon,San Diego,"FRIZE, D to p for REED, J.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,10-11,Oregon,San Diego,"Shade, C singled to right field, RBI, unearned (0-0); Hall, A advanced to second; Kasevich, J advanced to third; Walsh, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,14-11,Oregon,San Diego,"Cromwick, J homered to left center, 4 RBI; Shade, C scored; Hall, A scored; Kasevich, J scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,14-11,Oregon,San Diego,"Grant, G doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,15-11,Oregon,San Diego,"Smith, T singled through the left side, RBI (3-1 BBBK); Grant, G scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,15-11,Oregon,San Diego,"Cowley, D singled to right field; Smith, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,16-11,Oregon,San Diego,"Milone, B flied out to lf, SF, RBI (0-0); Smith, T scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,18-11,Oregon,San Diego,"Walsh, J homered to right field, 2 RBI (1-1 BK); Cowley, D scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,18-11,Oregon,San Diego,"DOLAK, J to p for FRIZE, D.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,18-11,Oregon,San Diego,"Kasevich, J walked (3-2 KKBBBB).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,18-11,Oregon,San Diego,"Kasevich, J stole second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,19-11,Oregon,San Diego,"Hall, A doubled down the rf line, RBI (3-1 BBBK); Kasevich, J scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,20-11,Oregon,San Diego,"Shade, C doubled to left center, RBI (2-2 KBBKF); Hall, A scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,20-11,Oregon,San Diego,"Shade, C advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"Cromwick, J singled down the rf line, RBI (3-2 FBKBBF); Shade, C scored.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"CHUNG, K to p for DOLAK, J.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"Ganus, T pinch ran for Cromwick, J.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"Grant, G flied out to cf (3-1 BKBB); Ganus, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"COSTELLO, J to rf.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"VASQUEZ, C to cf.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"JUNG-GOLDBER to lf for ALLEN, D.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,top,21-11,Oregon,San Diego,"Smith, T struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"Boettcher, B to rf for Hall, A.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"Thompson, B to c for Ganus, T.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"Dallas, M to p for Britton, R.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"ROLLAUER, T pinch hit for SIM, K.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"ROLLAUER, T struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"DECRISCIO, J grounded out to 3b (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"VASQUEZ, C singled down the lf line (1-0 B).",https://stats.ncaa.org/game/play_by_play/5212325,5212325
02/21/2022,"San Diego, CA",NA,8,bot,21-11,San Diego,Oregon,"ARMAS, A struck out swinging (3-2 BBKBKS); VASQUEZ, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5212325,5212325
