date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Conway, Ark.",NA,2,bot,1-1,Hendrix,Dallas,Z. Marriott singled down the lf line (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-1,Hendrix,Dallas,Rally Miller reached on a fielder's choice (1-1 BF)3a Z. Marriott advanced to second on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-2,Hendrix,Dallas,"Kyle Kirk reached on a throwing error by p, advanced to second on the throw, SAC (0-0)3a Rally Miller advanced to third on the throw3a Z. Marriott scored on the throw.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-4,Hendrix,Dallas,"Drake Job singled to left field, 2 RBI (0-0)3a Kyle Kirk scored3a Rally Miller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-4,Hendrix,Dallas,Joseph Watts walked (3-1 BBKBB)3a Drake Job advanced to second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-4,Hendrix,Dallas,Tyler Beard popped up to p (0-0).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-4,Hendrix,Dallas,"Adam Bland flied out to rf, SAC (0-1 F)3a Drake Job advanced to third.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-5,Hendrix,Dallas,"J.P. Leon singled to left field, RBI (0-1 F)3a Joseph Watts advanced to second3a Drake Job scored.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-5,Hendrix,Dallas,R. Gilliam hit by pitch (0-0)3a J.P. Leon advanced to second3a Joseph Watts advanced to third.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,2,bot,1-5,Hendrix,Dallas,Z. Marriott struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,1-5,Dallas,Hendrix,Anderson walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,1-5,Dallas,Hendrix,Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,1-5,Dallas,Hendrix,"Kopp reached on a throwing error by 3b, advanced to second on the throw (2-1 BBK)3a Anderson advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,1-5,Dallas,Hendrix,Hohman struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,2-5,Dallas,Hendrix,"Talley flied out to cf, SF (0-0)3a Anderson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,2-5,Dallas,Hendrix,"Corbett singled, bunt (0-1 K)3a Kopp advanced to third.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,2-5,Dallas,Hendrix,Corbett stole second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,top,2-5,Dallas,Hendrix,Birmingham grounded out to 2b (2-2 KKBFB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,bot,2-5,Hendrix,Dallas,Rally Miller grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,bot,2-5,Hendrix,Dallas,Kyle Kirk flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,bot,2-5,Hendrix,Dallas,Drake Job singled to center field (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,3,bot,2-5,Hendrix,Dallas,"Joseph Watts singled, advanced to second on the throw (1-1 BK)3a Drake Job out at second lf to c.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,top,2-5,Dallas,Hendrix,T. Olander to p for A. Stoyanow.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,top,2-5,Dallas,Hendrix,Maldonado struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,top,2-5,Dallas,Hendrix,Darnell grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,top,2-5,Dallas,Hendrix,Martinez struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,bot,2-5,Hendrix,Dallas,Tyler Beard flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,bot,2-5,Hendrix,Dallas,Adam Bland flied out to cf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,bot,2-5,Hendrix,Dallas,J.P. Leon singled down the rf line (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,bot,2-5,Hendrix,Dallas,R. Gilliam walked (3-0 BBBB)3a J.P. Leon advanced to second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,bot,2-5,Hendrix,Dallas,Z. Marriott popped up to cf (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,4,bot,2-5,Hendrix,Dallas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,top,2-5,Dallas,Hendrix,Anderson grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,top,2-5,Dallas,Hendrix,Kopp struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,top,3-5,Dallas,Hendrix,"Hohman homered, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,top,3-5,Dallas,Hendrix,Talley grounded out to p (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,bot,3-5,Hendrix,Dallas,Williams to p for Mann.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,bot,3-5,Hendrix,Dallas,Rally Miller grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,bot,3-5,Hendrix,Dallas,Kyle Kirk grounded out to 2b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,bot,3-5,Hendrix,Dallas,Drake Job doubled down the rf line (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,bot,3-5,Hendrix,Dallas,Joseph Watts walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,bot,3-6,Hendrix,Dallas,"Tyler Beard singled to left center, RBI (1-1 KB)3a Joseph Watts advanced to third3a Drake Job scored.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,5,bot,3-6,Hendrix,Dallas,Adam Bland grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,top,3-6,Dallas,Hendrix,Corbett flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,top,3-6,Dallas,Hendrix,Birmingham flied out to lf (3-2 FFFBBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,top,3-6,Dallas,Hendrix,Maldonado walked (3-2 FBBFBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,top,3-6,Dallas,Hendrix,Maldonado stole second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,top,3-6,Dallas,Hendrix,Darnell walked (3-2 BBBKFFB)3a Maldonado stole third.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,top,4-6,Dallas,Hendrix,Darnell stole second3a Maldonado stole home.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,top,4-6,Dallas,Hendrix,Martinez struck out swinging (1-2 KKFBK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-6,Hendrix,Dallas,J.P. Leon grounded out to 2b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-6,Hendrix,Dallas,R. Gilliam walked (3-2 KBFBFFBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-6,Hendrix,Dallas,Z. Marriott hit by pitch (0-1 K)3a R. Gilliam advanced to second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-7,Hendrix,Dallas,"Rally Miller singled, advanced to second on the throw, RBI (3-2 BBFKB)3a Z. Marriott advanced to third3a R. Gilliam scored.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-7,Hendrix,Dallas,Kyle Kirk fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-9,Hendrix,Dallas,"Drake Job singled through the right side, 2 RBI (2-2 BKBF)3a Rally Miller scored3a Z. Marriott scored.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-9,Hendrix,Dallas,Drake Job stole second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-9,Hendrix,Dallas,Joseph Watts walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-9,Hendrix,Dallas,Joseph Watts advanced to second on a passed ball3a Drake Job advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-9,Hendrix,Dallas,Tyler Beard walked (3-2 KBFBFBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,6,bot,4-9,Hendrix,Dallas,Adam Bland struck out swinging (3-2 BFBFBS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,top,4-9,Dallas,Hendrix,Jacob Wagner to p for T. Olander.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,top,4-9,Dallas,Hendrix,Anderson struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,top,4-9,Dallas,Hendrix,"Kopp struck out swinging, grounded out to c unassisted (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,top,4-9,Dallas,Hendrix,Hohman singled to left field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,top,4-9,Dallas,Hendrix,Talley grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,top,4-11,Dallas,Hendrix,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-9,Hendrix,Dallas,Castello to p for Williams.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-9,Hendrix,Dallas,J.P. Leon hit by pitch (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-9,Hendrix,Dallas,J.P. Leon advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-9,Hendrix,Dallas,R. Gilliam walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-9,Hendrix,Dallas,Z. Marriott hit by pitch (0-1 K)3a R. Gilliam advanced to second3a J.P. Leon advanced to third.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-9,Hendrix,Dallas,Fuller to p for Castello.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Dallas,"Rally Miller singled to right center, RBI (1-2 KBF)3a Z. Marriott advanced to second3a R. Gilliam advanced to third3a J.P. Leon scored.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-10,Hendrix,Dallas,Kyle Kirk struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-11,Hendrix,Dallas,"Drake Job flied out to cf, SF, RBI (2-1 BBK)3a R. Gilliam scored.",https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,bot,4-11,Hendrix,Dallas,Joseph Watts grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,7,top,4-11,Dallas,Hendrix,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,Corbett lined out to rf to right center (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,Birmingham doubled to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,Maldonado struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,Darnell walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,Davila pinch hit for Martinez.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,Davila flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,bot,4-11,Hendrix,Dallas,Tyler Beard lined out to rf (3-2 KBBSBF).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,bot,4-11,Hendrix,Dallas,Davila to 3b.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,bot,4-11,Hendrix,Dallas,Adam Bland singled through the left side (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,bot,4-11,Hendrix,Dallas,J.P. Leon struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,bot,4-11,Hendrix,Dallas,R. Gilliam grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,8,top,4-11,Dallas,Hendrix,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,9,top,4-11,Dallas,Hendrix,J. Corrigan to p for Jacob Wagner.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,9,top,4-11,Dallas,Hendrix,Anderson singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,9,top,4-11,Dallas,Hendrix,Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,9,top,4-11,Dallas,Hendrix,Kopp struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,9,top,4-11,Dallas,Hendrix,Hohman struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,9,top,4-11,Dallas,Hendrix,Talley flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5204762,5204762
02/12/2022,"Conway, Ark.",NA,9,top,4-11,Dallas,Hendrix,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204762,5204762
