date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Due West, SC",NA,3,top,1-0,UNC Pembroke,Erskine,G. Hammonds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,3,bot,1-0,Erskine,UNC Pembroke,C. Kryska singled to center field.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,3,bot,1-0,Erskine,UNC Pembroke,"C. Kryska out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,3,bot,1-0,Erskine,UNC Pembroke,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,3,bot,1-0,Erskine,UNC Pembroke,K. Fisher reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,3,bot,1-0,Erskine,UNC Pembroke,A. Becerra struck out looking.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,top,1-0,UNC Pembroke,Erskine,B. Dixon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,top,1-0,UNC Pembroke,Erskine,C. Jayne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,top,1-0,UNC Pembroke,Erskine,A. Mills hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,top,1-0,UNC Pembroke,Erskine,O. Taylor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,top,1-0,UNC Pembroke,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,bot,1-0,Erskine,UNC Pembroke,C. Bocchino struck out looking.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,bot,1-0,Erskine,UNC Pembroke,"G. Sanders struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,bot,1-0,Erskine,UNC Pembroke,C. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,bot,1-0,Erskine,UNC Pembroke,D. Boyd flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,4,top,1-0,UNC Pembroke,Erskine,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,top,1-0,UNC Pembroke,Erskine,W. Guzman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,top,1-0,UNC Pembroke,Erskine,G. Littleton grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,top,1-0,UNC Pembroke,Erskine,S. Faulkner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,top,1-0,UNC Pembroke,Erskine,S. Faulkner advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,top,2-0,UNC Pembroke,Erskine,"E. Ott reached first on an error by 3b3a S. Faulkner scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,top,2-0,UNC Pembroke,Erskine,"E. Ott out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,bot,2-0,Erskine,UNC Pembroke,K. Marti hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,bot,2-0,Erskine,UNC Pembroke,C. Kryska struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,bot,2-0,Erskine,UNC Pembroke,"K. Marti out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,5,bot,2-0,Erskine,UNC Pembroke,T. Bacon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,top,2-0,UNC Pembroke,Erskine,G. Hammonds doubled to center field.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,top,2-0,UNC Pembroke,Erskine,B. Dixon struck out looking.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,top,2-0,UNC Pembroke,Erskine,C. Jayne walked.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,top,2-0,UNC Pembroke,Erskine,A. Mills flied out to cf3a C. Jayne advanced to second3a G. Hammonds advanced to third.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,top,3-0,UNC Pembroke,Erskine,C. Jayne advanced to third on a wild pitch3a G. Hammonds scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,top,3-0,UNC Pembroke,Erskine,O. Taylor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,bot,3-0,Erskine,UNC Pembroke,K. Fisher doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,bot,3-0,Erskine,UNC Pembroke,"A. Becerra grounded out to 3b, SAC3a K. Fisher advanced to third.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,bot,3-2,Erskine,UNC Pembroke,"C. Bocchino homered to center field, 2 RBI3a K. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,bot,3-2,Erskine,UNC Pembroke,A. Smith pinch hit for G. Sanders.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,bot,3-2,Erskine,UNC Pembroke,A. Smith lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,6,bot,3-2,Erskine,UNC Pembroke,C. Rivera lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,3-2,UNC Pembroke,Erskine,A. Smith to lf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,3-2,UNC Pembroke,Erskine,I. Clifton to p for A. Saathoff.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,3-2,UNC Pembroke,Erskine,W. Guzman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,3-2,UNC Pembroke,Erskine,G. Littleton walked.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,3-2,UNC Pembroke,Erskine,S. Faulkner hit by pitch3a G. Littleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,4-2,UNC Pembroke,Erskine,"E. Ott singled up the middle, RBI3a S. Faulkner advanced to second3a G. Littleton scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,4-2,UNC Pembroke,Erskine,P. Cassell to p for I. Clifton.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,4-2,UNC Pembroke,Erskine,G. Hammonds walked3a E. Ott advanced to second3a S. Faulkner advanced to third.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,4-2,UNC Pembroke,Erskine,H. Bernard to p for P. Cassell.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,6-2,UNC Pembroke,Erskine,"B. Dixon doubled to right center, 2 RBI3a G. Hammonds advanced to third, out at home rf to 2b to c3a E. Ott scored3a S. Faulkner scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,7-2,UNC Pembroke,Erskine,"C. Jayne singled through the left side, RBI3a B. Dixon scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,7-2,UNC Pembroke,Erskine,A. Mills singled to left field3a C. Jayne advanced to second.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,top,7-2,UNC Pembroke,Erskine,"C. Jayne out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-2,Erskine,UNC Pembroke,J. Quintana pinch hit for D. Boyd.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-2,Erskine,UNC Pembroke,J. Quintana grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-2,Erskine,UNC Pembroke,K. Marti tripled to right center.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-2,Erskine,UNC Pembroke,C. Kryska hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-3,Erskine,UNC Pembroke,"T. Bacon doubled to left field, RBI3a C. Kryska advanced to third3a K. Marti scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-3,Erskine,UNC Pembroke,D. Bowen to p for T. Kimmel.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-3,Erskine,UNC Pembroke,K. Fisher struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-5,Erskine,UNC Pembroke,"A. Becerra reached first on an error by 2b, advanced to second3a T. Bacon scored, unearned3a C. Kryska scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,7,bot,7-5,Erskine,UNC Pembroke,C. Bocchino flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,7-5,UNC Pembroke,Erskine,C. Rivera to c.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,7-5,UNC Pembroke,Erskine,B. Tipmore to p for H. Bernard.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,7-5,UNC Pembroke,Erskine,C. Bocchino to lf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,7-5,UNC Pembroke,Erskine,A. Smith to 1b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,7-5,UNC Pembroke,Erskine,J. Gonzalez to 2b for J. Quintana.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,7-5,UNC Pembroke,Erskine,O. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,7-5,UNC Pembroke,Erskine,O. Taylor advanced to second on an error by c.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,8-5,UNC Pembroke,Erskine,"W. Guzman singled to right center, RBI3a O. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,8-5,UNC Pembroke,Erskine,"W. Guzman out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,8-5,UNC Pembroke,Erskine,G. Littleton walked.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,8-5,UNC Pembroke,Erskine,S. Faulkner singled to left field3a G. Littleton advanced to second.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,8-5,UNC Pembroke,Erskine,E. Ott singled through the right side3a S. Faulkner advanced to second3a G. Littleton advanced to third.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,8-5,UNC Pembroke,Erskine,D. Vos to p for B. Tipmore.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,10-5,UNC Pembroke,Erskine,"G. Hammonds singled to right field, 2 RBI3a E. Ott advanced to second3a S. Faulkner scored3a G. Littleton scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,10-5,UNC Pembroke,Erskine,B. Dixon grounded out to ss3a G. Hammonds advanced to second3a E. Ott advanced to third.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,top,10-5,UNC Pembroke,Erskine,C. Jayne grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,bot,10-5,Erskine,UNC Pembroke,A. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,bot,10-5,Erskine,UNC Pembroke,C. Rivera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,bot,10-5,Erskine,UNC Pembroke,J. Gonzalez reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,bot,10-5,Erskine,UNC Pembroke,K. Marti walked3a J. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,8,bot,10-5,Erskine,UNC Pembroke,C. Kryska struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,10-5,UNC Pembroke,Erskine,G. McCurry to p for D. Vos.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,10-5,UNC Pembroke,Erskine,A. Mills flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,10-5,UNC Pembroke,Erskine,O. Taylor doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,11-5,UNC Pembroke,Erskine,"W. Guzman singled through the left side, RBI3a O. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,11-5,UNC Pembroke,Erskine,G. Littleton hit by pitch3a W. Guzman advanced to second.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,11-5,UNC Pembroke,Erskine,W. Kerley to p for G. McCurry.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,11-5,UNC Pembroke,Erskine,G. Littleton stole second3a W. Guzman stole third.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,11-5,UNC Pembroke,Erskine,S. Faulkner walked.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,11-5,UNC Pembroke,Erskine,M. Grizzle to p for W. Kerley.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,12-5,UNC Pembroke,Erskine,"E. Ott walked, RBI3a S. Faulkner advanced to second3a G. Littleton advanced to third3a W. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,14-5,UNC Pembroke,Erskine,"G. Hammonds doubled down the rf line, 2 RBI3a E. Ott advanced to third3a S. Faulkner scored3a G. Littleton scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,14-5,UNC Pembroke,Erskine,M. Kelley pinch hit for B. Dixon.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,14-5,UNC Pembroke,Erskine,M. Kelley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,16-5,UNC Pembroke,Erskine,"C. Jayne singled up the middle, 2 RBI3a G. Hammonds scored3a E. Ott scored.",https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,top,16-5,UNC Pembroke,Erskine,A. Mills grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,T. Harris to 2b for E. Ott.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,M. Kelley to lf.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,T. Stricklan to p for D. Bowen.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,S. Barnette pinch hit for T. Bacon.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,S. Barnette grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,N. Reed pinch hit for K. Fisher.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,N. Reed singled to right field.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,D. Wade pinch hit for A. Becerra.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,D. Wade grounded out to 2b3a N. Reed advanced to second.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,C. Crouch pinch hit for C. Bocchino.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,N. Reed advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
02/25/2022,"Due West, SC",NA,9,bot,16-5,Erskine,UNC Pembroke,C. Crouch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215775,5215775
