date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Corpus Christi, TX",NA,1,top,0-0,Wichita St.,A&M-Corpus Christi,Sigrist flied out to cf (1-1).,https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,1,top,0-0,Wichita St.,A&M-Corpus Christi,Rodden struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,1,top,0-0,Wichita St.,A&M-Corpus Christi,Thornhill flied out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,1,bot,0-0,A&M-Corpus Christi,Wichita St.,"Johnson, Di. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,1,bot,0-0,A&M-Corpus Christi,Wichita St.,"Ryan, B. grounded out to 2b (1-1).",https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,1,bot,0-0,A&M-Corpus Christi,Wichita St.,"Markotic, L. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,2,top,0-0,Wichita St.,A&M-Corpus Christi,Kocis flied out to 3b (3-2).,https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,2,top,0-0,Wichita St.,A&M-Corpus Christi,Cornblum struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,2,top,0-0,Wichita St.,A&M-Corpus Christi,Ingram grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,2,bot,0-0,A&M-Corpus Christi,Wichita St.,"Petkoff, B. out at first 1b to p (1-2).",https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,2,bot,0-0,A&M-Corpus Christi,Wichita St.,"Caraway, J. reached on an error by ss (2-1).",https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,2,bot,0-0,A&M-Corpus Christi,Wichita St.,"Caraway, J. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215630,5215630
02/25/2022,"Corpus Christi, TX",NA,2,bot,0-0,A&M-Corpus Christi,Wichita St.,"Puls, M. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5215630,5215630
