date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Green struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Foltz doubled to right center.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Flynn walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal State LA,Brownson walked; Flynn advanced to second; Foltz advanced to third.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,top,2-0,Mont. St. Billings,Cal State LA,"Babcock doubled to left field, 2 RBI; Brownson advanced to third; Flynn scored; Foltz scored.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,top,2-0,Mont. St. Billings,Cal State LA,Lutz lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,top,2-0,Mont. St. Billings,Cal State LA,Anderson walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,top,2-0,Mont. St. Billings,Cal State LA,Dulich flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,bot,2-0,Cal State LA,Mont. St. Billings,"ROSALES struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,bot,2-0,Cal State LA,Mont. St. Billings,DROZDOWSKI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,bot,2-0,Cal State LA,Mont. St. Billings,LUFF singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,1,bot,2-0,Cal State LA,Mont. St. Billings,PICKETTS grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,"CHAVEZ, M. to p for LONGORIA.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,Wright singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,"Wright stole second, advanced to third on an error by ss.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,"Green struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,Foltz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,Flynn struck out looking.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,bot,2-0,Cal State LA,Mont. St. Billings,PACHECO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,bot,2-0,Cal State LA,Mont. St. Billings,SALGADO walked.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,bot,2-0,Cal State LA,Mont. St. Billings,"SALGADO stole second, advanced to third on an error by c.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,bot,2-0,Cal State LA,Mont. St. Billings,ARM struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,bot,2-0,Cal State LA,Mont. St. Billings,"GARCIA, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,2,top,2-0,Mont. St. Billings,Cal State LA,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,3,top,2-0,Mont. St. Billings,Cal State LA,"CASADOS to p for CHAVEZ, M..",https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,3,top,2-0,Mont. St. Billings,Cal State LA,Brownson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,3,top,2-0,Mont. St. Billings,Cal State LA,Babcock grounded out to p.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,3,top,2-0,Mont. St. Billings,Cal State LA,Lutz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,3,bot,2-0,Cal State LA,Mont. St. Billings,ATKINS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
02/04/2022,"Walnut, Calif.",NA,3,bot,2-0,Cal State LA,Mont. St. Billings,ROSALES struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198479,5198479
