date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Eureka,Millsaps,Wilson struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Eureka,Millsaps,Hill lined out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Eureka,Millsaps,Peterson singled through the left side (0-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Eureka,Millsaps,Cox grounded out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,top,0-2,Eureka,Millsaps,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,bot,0-0,Millsaps,Eureka,Chris Hart doubled to right center (3-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,bot,0-1,Millsaps,Eureka,"B. Pelle doubled down the lf line, RBI (3-2)3a Chris Hart scored.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,bot,0-1,Millsaps,Eureka,B. Pelle advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,bot,0-2,Millsaps,Eureka,"M. Petkovsek flied out to cf, SF, RBI (2-0)3a B. Pelle scored.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,bot,0-2,Millsaps,Eureka,Avery Brock flied out to lf (1-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,bot,0-2,Millsaps,Eureka,Mason Little doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,bot,0-2,Millsaps,Eureka,Sam Pitre grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,1,top,0-2,Eureka,Millsaps,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,top,0-2,Eureka,Millsaps,Garard hit by pitch (3-1).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,top,0-2,Eureka,Millsaps,Garard stole second.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,top,0-2,Eureka,Millsaps,Marlow grounded out to ss (1-0)3a Garard advanced to third.,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,top,0-2,Eureka,Millsaps,O'Grady fouled out to 1b (3-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,top,0-2,Eureka,Millsaps,Davis grounded out to p (2-2).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,top,0-2,Eureka,Millsaps,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,bot,0-2,Millsaps,Eureka,Case Page singled through the left side (1-0).,https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,bot,0-2,Millsaps,Eureka,"A. Arceneaux singled to third base, bunt (1-1)3a Case Page advanced to second.",https://stats.ncaa.org/game/play_by_play/5217405,5217405
02/26/2022,"Jackson, Miss.",NA,2,bot,0-2,Millsaps,Eureka,"D.McFarland fouled out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217405,5217405
