date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Milledgeville, GA",NA,2,bot,2-0,Georgia College,Tampa,M. Chester walked; B. Bellflowe advanced to second; P. Sapp advanced to third.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,2,bot,2-0,Georgia College,Tampa,D. Arienzo struck out looking.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,top,2-0,Tampa,Georgia College,D. Ehrhard doubled to right field.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,top,2-0,Tampa,Georgia College,J. Lyons grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,top,2-0,Tampa,Georgia College,G. Lorenzo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,top,2-0,Tampa,Georgia College,D. Sullivan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,top,2-0,Tampa,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,bot,2-0,Georgia College,Tampa,P. Grazzini flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,bot,2-0,Georgia College,Tampa,K. Brown doubled to right field.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,bot,2-0,Georgia College,Tampa,M. Spivey flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,bot,2-0,Georgia College,Tampa,P. Sapp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,3,top,2-0,Tampa,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,top,2-0,Tampa,Georgia College,J. Lala grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,top,2-0,Tampa,Georgia College,J. Urso flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,top,2-0,Tampa,Georgia College,J. Rulli flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,bot,2-0,Georgia College,Tampa,S. Sly reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,bot,2-0,Georgia College,Tampa,B. Bellflowe flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,bot,2-0,Georgia College,Tampa,T. Walters struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,bot,2-0,Georgia College,Tampa,"S. Sly out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,4,bot,2-0,Georgia College,Tampa,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,top,2-0,Tampa,Georgia College,N. Winkelmey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,top,2-0,Tampa,Georgia College,E. Cumbo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,top,2-0,Tampa,Georgia College,D. Ehrhard singled to second base.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,top,2-0,Tampa,Georgia College,J. Lyons flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,top,2-0,Tampa,Georgia College,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,bot,2-0,Georgia College,Tampa,M. Chester flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,bot,2-0,Georgia College,Tampa,D. Arienzo fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,5,bot,2-0,Georgia College,Tampa,P. Grazzini flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-0,Tampa,Georgia College,A. McAlliste to p for D. Swenson.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-0,Tampa,Georgia College,G. Lorenzo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-0,Tampa,Georgia College,D. Sullivan out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-0,Tampa,Georgia College,J. Lala singled to first base.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-0,Tampa,Georgia College,J. Urso doubled to right field; J. Lala advanced to third.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-0,Tampa,Georgia College,J. Rulli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-1,Tampa,Georgia College,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,K. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,M. Spivey singled to center field.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,M. Spivey stole second.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,P. Sapp walked.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,B. Nelson to p for M. Paul.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,S. Sly singled to right field; P. Sapp advanced to second; M. Spivey advanced to third.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,B. Bellflowe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-0,Georgia College,Tampa,A. Holloway pinch hit for T. Walters.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-1,Georgia College,Tampa,"A. Holloway walked, RBI; S. Sly advanced to second; P. Sapp advanced to third; M. Spivey scored.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,bot,2-1,Georgia College,Tampa,M. Chester struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,6,top,2-1,Tampa,Georgia College,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,top,2-1,Tampa,Georgia College,N. Winkelmey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,top,2-1,Tampa,Georgia College,E. Cumbo struck out looking.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,top,2-1,Tampa,Georgia College,D. Ehrhard grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-1,Georgia College,Tampa,B. Tuten pinch hit for D. Arienzo.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-1,Georgia College,Tampa,B. Tuten flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-1,Georgia College,Tampa,P. Grazzini singled to center field.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-1,Georgia College,Tampa,K. Brown singled to third base; P. Grazzini advanced to second.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-1,Georgia College,Tampa,M. Spivey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-1,Georgia College,Tampa,P. Sapp walked; K. Brown advanced to second; P. Grazzini advanced to third.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-2,Georgia College,Tampa,"S. Sly reached first on a fielding error by ss, RBI; P. Sapp advanced to second; K. Brown advanced to third; P. Grazzini scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-3,Georgia College,Tampa,"B. Bellflowe walked, RBI; S. Sly advanced to second; P. Sapp advanced to third; K. Brown scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-3,Georgia College,Tampa,A. Holloway to dh.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-4,Georgia College,Tampa,"A. Holloway doubled to center field, 2 RBI; B. Bellflowe advanced to third; S. Sly scored, unearned; P. Sapp P. Sapp, unearned.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-4,Georgia College,Tampa,M. D'Emo to p for B. Nelson.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-4,Georgia College,Tampa,"B. Bellflowe out at home c to p, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,7,bot,2-4,Georgia College,Tampa,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,2-4,Tampa,Georgia College,B. Tuten to 2b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,2-4,Tampa,Georgia College,M. Brown to p for A. McAlliste.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,2-4,Tampa,Georgia College,J. Lyons singled to right field.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,2-4,Tampa,Georgia College,G. Lorenzo doubled to right field; J. Lyons advanced to third.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,3-4,Tampa,Georgia College,"D. Sullivan doubled to center field, RBI; G. Lorenzo advanced to third; J. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,3-4,Tampa,Georgia College,L. Scudellar to p for M. Brown.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,3-4,Tampa,Georgia College,J. Lala struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,top,4-4,Tampa,Georgia College,"J. Urso flied out to rf, sacrifice fly, RBI; D. Sullivan out at second 2b unassisted, runner left early; G. Lorenzo scored.",https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,bot,4-4,Georgia College,Tampa,M. Chester walked.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,bot,4-4,Georgia College,Tampa,B. Tuten popped up to lf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,bot,4-4,Georgia College,Tampa,P. Grazzini reached on a fielder's choice; M. Chester out at second 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,8,bot,4-4,Georgia College,Tampa,K. Brown struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,9,top,4-4,Tampa,Georgia College,J. Cadenas pinch hit for J. Rulli.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,9,top,4-4,Tampa,Georgia College,J. Cadenas singled to left field.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,9,top,4-4,Tampa,Georgia College,N. Winkelmey singled to shortstop; J. Cadenas advanced to second.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,9,top,4-4,Tampa,Georgia College,E. Cumbo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,9,top,4-4,Tampa,Georgia College,D. Ehrhard flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,9,top,4-4,Tampa,Georgia College,J. Lyons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199045,5199045
02/05/2022,"Milledgeville, GA",NA,9,top,4-4,Tampa,Georgia College,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199045,5199045
