date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Austin, Texas",NA,3,top,0-0,Alabama,Texas,Williamson doubled down the rf line (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,top,0-0,Alabama,Texas,Tamez grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,top,0-0,Alabama,Texas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,bot,0-0,Texas,Alabama,Stehly singled to shortstop (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,bot,0-0,Texas,Alabama,Hodo III struck out looking (1-2 SSBK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,bot,0-0,Texas,Alabama,Kennedy reached on a fielder's choice (0-0)3a Stehly out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,bot,0-0,Texas,Alabama,Melendez walked (3-2 BBBKKFB)3a Kennedy advanced to second.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,bot,0-0,Texas,Alabama,Daly flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,3,top,0-0,Alabama,Texas,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,top,0-0,Alabama,Texas,Denton grounded out to ss (3-2 SFBBB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,top,0-0,Alabama,Texas,Hamiter flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,top,0-0,Alabama,Texas,"Diodati reached on a fielding error by lf, advanced to second (3-2 FSBBB).",https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,top,0-0,Alabama,Texas,Seidl grounded out to p (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,top,0-0,Alabama,Texas,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,bot,0-0,Texas,Alabama,Ardoin grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,bot,0-0,Texas,Alabama,Todd lined out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,4,bot,0-0,Texas,Alabama,Messinger flied out to lf (2-2 FKBBFF).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,Jarvis struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,Pinckney singled up the middle (2-2 SBBF).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,Rose singled up the middle (0-1 K)3a Pinckney advanced to second.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,Williamson struck out looking (2-2 FBBKK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,Tamez walked (3-2 BBBKKB)3a Rose advanced to second3a Pinckney advanced to third.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,Denton flied out to rf (3-2 BBKBS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,bot,0-0,Texas,Alabama,Faltine struck out looking (1-2 SKBFFFK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,bot,0-0,Texas,Alabama,Stehly singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,bot,0-0,Texas,Alabama,Hodo III flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,bot,0-0,Texas,Alabama,Kennedy grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,5,top,0-0,Alabama,Texas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,top,0-0,Alabama,Texas,Sthele to p for Hansen.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,top,0-0,Alabama,Texas,Hamiter flied out to rf (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,top,0-0,Alabama,Texas,Diodati grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,top,0-0,Alabama,Texas,Seidl singled to first base (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,top,0-0,Alabama,Texas,Jarvis grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,top,0-0,Alabama,Texas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,bot,0-0,Texas,Alabama,Melendez flied out to lf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,bot,0-0,Texas,Alabama,Daly flied out to cf (2-2 KKBFFB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,6,bot,0-0,Texas,Alabama,Ardoin flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,top,0-0,Alabama,Texas,Pinckney struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,top,0-0,Alabama,Texas,Rose walked (3-2 BKKBFBB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,top,0-0,Alabama,Texas,Williamson flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,top,0-0,Alabama,Texas,Tamez grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,top,0-1,Alabama,Texas,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-0,Texas,Alabama,Ray to p for McMillan.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-0,Texas,Alabama,Todd struck out swinging (3-2 FBBBFFS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-0,Texas,Alabama,Messinger singled to center field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-0,Texas,Alabama,Faltine hit by pitch (0-0)3a Messinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-0,Texas,Alabama,Faltine advanced to second on a passed ball3a Messinger advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-1,Texas,Alabama,"Faltine advanced to third on a wild pitch3a Messinger scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-1,Texas,Alabama,Stehly struck out looking (2-2 FKBBFK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,bot,0-1,Texas,Alabama,Hodo III struck out swinging (3-2 BSKBBS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,7,top,0-1,Alabama,Texas,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Southard to p for Sthele.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Denton struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Hamiter walked (3-2 KFBBFBB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Diodati singled to left field (3-1 BBKB)3a Hamiter advanced to second.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Nixon to p for Southard.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Seidl popped up to 2b (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Jarvis walked (3-0 BBBB)3a Diodati advanced to second3a Hamiter advanced to third.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Hodo pinch hit for Pinckney.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,Hodo struck out looking (1-2 BSKK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,Portera to 2b for Hodo.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,Rose to cf.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,Kennedy struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,No play.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,Melendez doubled to right field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,No play.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,Campbell pinch ran for Melendez.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,Daly grounded out to 3b (2-2 FBKFFB)3a Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,bot,0-1,Texas,Alabama,Ardoin flied out to lf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,8,top,0-1,Alabama,Texas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,Nixon to p for Campbell.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,Stehly to 1b.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,/  for Nixon.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,Rose flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,Williamson doubled to right field (2-2 BBFK).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,Williamson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,Tamez struck out swinging (3-2 FBBBFFFFS).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,Denton fouled out to 3b (2-2 BBKFF).,https://stats.ncaa.org/game/play_by_play/5215320,5215320
02/25/2022,"Austin, Texas",NA,9,top,0-1,Alabama,Texas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215320,5215320
