date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Columbia, SC",NA,2,top,3-0,Lincoln (PA),Benedict,Josiah Lara stole second.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,2,top,3-0,Lincoln (PA),Benedict,Drew Darby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,2,top,3-0,Lincoln (PA),Benedict,Jefry Azcona grounded out to p unassisted.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,2,bot,3-0,Benedict,Lincoln (PA),F.Mizelle popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,2,bot,3-0,Benedict,Lincoln (PA),A.Makinster popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,2,bot,3-0,Benedict,Lincoln (PA),A.Poitier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,3-0,Lincoln (PA),Benedict,Alex Jones walked.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,3-0,Lincoln (PA),Benedict,D. Bowens singled to right field3a Alex Jones out at second rf to 2b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,3-0,Lincoln (PA),Benedict,D. Bowens stole second.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,3-0,Lincoln (PA),Benedict,Hilman Truss walked.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,4-0,Lincoln (PA),Benedict,"Wesley Hogan singled through the left side, RBI3a Hilman Truss advanced to second3a D. Bowens scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,5-0,Lincoln (PA),Benedict,"C. Williams singled to left field, RBI3a Wesley Hogan advanced to second3a Hilman Truss scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,5-0,Lincoln (PA),Benedict,E.Parrish to p for G.Cordero.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,6-0,Lincoln (PA),Benedict,"J. McClain grounded out to 3b, RBI3a C. Williams advanced to second3a Wesley Hogan scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,6-0,Lincoln (PA),Benedict,Josiah Lara hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,top,6-0,Lincoln (PA),Benedict,Drew Darby popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-0,Benedict,Lincoln (PA),T.Bates grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-0,Benedict,Lincoln (PA),J.Mitchell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-0,Benedict,Lincoln (PA),"J.Mitchell out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-0,Benedict,Lincoln (PA),S.Thompson singled to center field.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-0,Benedict,Lincoln (PA),S.Thompson stole second.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-0,Benedict,Lincoln (PA),B.O'Connor walked.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-0,Benedict,Lincoln (PA),S.Thompson stole third.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-2,Benedict,Lincoln (PA),"J.McDuffie doubled to right field, 2 RBI3a B.O'Connor scored3a S.Thompson scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-2,Benedict,Lincoln (PA),R.Brock reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-2,Benedict,Lincoln (PA),R.Brock stole second3a J.McDuffie stole third.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-2,Benedict,Lincoln (PA),F.Mizelle walked.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,3,bot,6-2,Benedict,Lincoln (PA),A.Makinster popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,top,6-2,Lincoln (PA),Benedict,Jefry Azcona grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,top,6-2,Lincoln (PA),Benedict,Alex Jones walked.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,top,6-2,Lincoln (PA),Benedict,Alex Jones stole second.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,top,6-2,Lincoln (PA),Benedict,Alex Jones stole third.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,top,7-2,Lincoln (PA),Benedict,"D. Bowens flied out to cf, SF, RBI3a Alex Jones scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,top,7-2,Lincoln (PA),Benedict,Hilman Truss struck out looking.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-2,Benedict,Lincoln (PA),A.Poitier struck out looking.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-2,Benedict,Lincoln (PA),T.Bates singled to center field.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-2,Benedict,Lincoln (PA),T.Bates advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-2,Benedict,Lincoln (PA),J.Mitchell flied out to rf3a T.Bates advanced to third.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-2,Benedict,Lincoln (PA),S.Thompson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-2,Benedict,Lincoln (PA),S.Thompson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-4,Benedict,Lincoln (PA),"B.O'Connor doubled to center field, 2 RBI3a S.Thompson scored3a T.Bates scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-4,Benedict,Lincoln (PA),/  for L. McKnight.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-4,Benedict,Lincoln (PA),Josiah Lara to p.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-4,Benedict,Lincoln (PA),B.O'Connor stole third.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,4,bot,7-4,Benedict,Lincoln (PA),J.McDuffie grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,8-4,Lincoln (PA),Benedict,"Wesley Hogan homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,8-4,Lincoln (PA),Benedict,C. Williams walked.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,8-4,Lincoln (PA),Benedict,J.Jordan to p for E.Parrish.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,8-4,Lincoln (PA),Benedict,J. McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,8-4,Lincoln (PA),Benedict,Josiah Lara hit by pitch3a C. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,8-4,Lincoln (PA),Benedict,Drew Darby flied out to rf3a C. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,10-4,Lincoln (PA),Benedict,"Jefry Azcona doubled to right field, 2 RBI3a Josiah Lara scored3a C. Williams scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,top,10-4,Lincoln (PA),Benedict,Alex Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,bot,10-4,Benedict,Lincoln (PA),R.Brock grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,bot,10-4,Benedict,Lincoln (PA),F.Mizelle grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,5,bot,10-4,Benedict,Lincoln (PA),A.Makinster struck out looking.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,10-4,Lincoln (PA),Benedict,J.Mitchell to rf.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,10-4,Lincoln (PA),Benedict,D.Moore to cf for A.Poitier.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,10-4,Lincoln (PA),Benedict,C.Randolph to p for J.Jordan.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,10-4,Lincoln (PA),Benedict,D. Bowens grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,10-4,Lincoln (PA),Benedict,Hilman Truss singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,10-4,Lincoln (PA),Benedict,Wesley Hogan singled up the middle3a Hilman Truss advanced to second.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,10-4,Lincoln (PA),Benedict,C. Williams grounded out to ss3a Wesley Hogan advanced to second3a Hilman Truss advanced to third.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,11-4,Lincoln (PA),Benedict,"Wesley Hogan advanced to third3a Hilman Truss scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,top,11-4,Lincoln (PA),Benedict,J. McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,bot,11-4,Benedict,Lincoln (PA),D.Moore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,bot,11-4,Benedict,Lincoln (PA),J.Blash pinch hit for T.Bates.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,bot,11-4,Benedict,Lincoln (PA),J.Blash struck out looking.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,6,bot,11-4,Benedict,Lincoln (PA),J.Mitchell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,11-4,Lincoln (PA),Benedict,J.Blash to c.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,11-4,Lincoln (PA),Benedict,"Josiah Lara singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,11-4,Lincoln (PA),Benedict,Drew Darby flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,11-4,Lincoln (PA),Benedict,Jefry Azcona reached on a fielder's choice to shortstop3a Josiah Lara out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,12-4,Lincoln (PA),Benedict,"Alex Jones doubled to center field, RBI3a Jefry Azcona scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,12-4,Lincoln (PA),Benedict,D. Bowens hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,14-4,Lincoln (PA),Benedict,"Hilman Truss doubled to left field, 2 RBI3a D. Bowens scored3a Alex Jones scored.",https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,top,14-4,Lincoln (PA),Benedict,Wesley Hogan reached on a fielder's choice to third base3a Hilman Truss out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,bot,14-4,Benedict,Lincoln (PA),Connor Jones to p for Josiah Lara.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,bot,14-4,Benedict,Lincoln (PA),S.Thompson popped up to c.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,bot,14-4,Benedict,Lincoln (PA),B.O'Connor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
02/24/2022,"Columbia, SC",NA,7,bot,14-4,Benedict,Lincoln (PA),J.McDuffie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214392,5214392
