date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Clarksville, Ark.",NA,1,bot,0-1,Ozarks (AR),Hendrix,Morrison flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,1,top,0-1,Hendrix,Ozarks (AR),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,top,0-1,Hendrix,Ozarks (AR),Job walked.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,top,0-1,Hendrix,Ozarks (AR),Marriott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,top,0-1,Hendrix,Ozarks (AR),Kirk flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,top,2-1,Hendrix,Ozarks (AR),"Bland homered, 2 RBI; Job scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,top,2-1,Hendrix,Ozarks (AR),Beard flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,bot,2-1,Ozarks (AR),Hendrix,Ray struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,bot,2-1,Ozarks (AR),Hendrix,Didway doubled.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,bot,2-1,Ozarks (AR),Hendrix,Ropple struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,bot,2-2,Ozarks (AR),Hendrix,"Kennedy singled, RBI; Didway scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,2,bot,2-2,Ozarks (AR),Hendrix,Silvestri grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,top,2-2,Hendrix,Ozarks (AR),G Cross to p for Rose.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,top,2-2,Hendrix,Ozarks (AR),Gilliam doubled.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,top,2-2,Hendrix,Ozarks (AR),Leon grounded out to 2b; Gilliam advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,top,3-2,Hendrix,Ozarks (AR),"Olivi flied out to rf, SAC, RBI; Gilliam scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,top,3-2,Hendrix,Ozarks (AR),Watts reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,top,3-2,Hendrix,Ozarks (AR),Watts stole second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,top,3-2,Hendrix,Ozarks (AR),Job lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,bot,3-2,Ozarks (AR),Hendrix,Arjona grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,bot,3-2,Ozarks (AR),Hendrix,Cross lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,3,bot,3-2,Ozarks (AR),Hendrix,Vance grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,3-2,Hendrix,Ozarks (AR),Marriott walked.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,3-2,Hendrix,Ozarks (AR),Marriott advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,3-2,Hendrix,Ozarks (AR),Kirk grounded out to 2b; Marriott advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,4-2,Hendrix,Ozarks (AR),"Bland reached on an error by 2b, RBI; Marriott scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,4-2,Hendrix,Ozarks (AR),Bland stole second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,4-2,Hendrix,Ozarks (AR),Beard flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,6-2,Hendrix,Ozarks (AR),"Gilliam homered, 2 RBI, unearned; Bland scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,6-2,Hendrix,Ozarks (AR),"Leon singled, bunt.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,6-2,Hendrix,Ozarks (AR),Olivi singled; Leon advanced to second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,6-2,Hendrix,Ozarks (AR),Bennett to p for G Cross.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,6-2,Hendrix,Ozarks (AR),Olivi stole second; Leon stole third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,7-2,Hendrix,Ozarks (AR),"Watts struck out swinging, reached first on an error by c; Olivi advanced to third; Leon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,7-2,Hendrix,Ozarks (AR),Watts stole second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,9-2,Hendrix,Ozarks (AR),"Job singled, 2 RBI; Watts scored, unearned; Olivi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,9-2,Hendrix,Ozarks (AR),"Job stole second, advanced to third on a throwing error by 1b.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,top,9-2,Hendrix,Ozarks (AR),Marriott lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,bot,9-2,Ozarks (AR),Hendrix,Morrison struck out looking.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,bot,9-2,Ozarks (AR),Hendrix,Ray singled.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,bot,9-2,Ozarks (AR),Hendrix,Didway struck out looking.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,4,bot,9-2,Ozarks (AR),Hendrix,Ropple reached on a fielder's choice; Ray out at first 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,9-2,Hendrix,Ozarks (AR),Kirk struck out looking.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,9-2,Hendrix,Ozarks (AR),Bland walked.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,10-2,Hendrix,Ozarks (AR),"Beard doubled, RBI; Bland scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,10-2,Hendrix,Ozarks (AR),McMurren pinch ran for Beard.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,10-2,Hendrix,Ozarks (AR),McMurren advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,11-2,Hendrix,Ozarks (AR),"McMurren scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,11-2,Hendrix,Ozarks (AR),Gilliam walked.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,top,11-2,Hendrix,Ozarks (AR),Leon flied into double play cf unassisted; Gilliam out on the play.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,bot,11-2,Ozarks (AR),Hendrix,Graves to p for Wagner.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,bot,11-2,Ozarks (AR),Hendrix,Kennedy doubled.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,bot,11-2,Ozarks (AR),Hendrix,"Kennedy out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,bot,11-2,Ozarks (AR),Hendrix,Silvestri struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,bot,11-3,Ozarks (AR),Hendrix,"Arjona tripled, scored on an error by cf, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,5,bot,11-3,Ozarks (AR),Hendrix,Cross grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,11-3,Hendrix,Ozarks (AR),Brizendine to p for Bennett.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,11-3,Hendrix,Ozarks (AR),Olivi singled.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,11-3,Hendrix,Ozarks (AR),Watts flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,11-3,Hendrix,Ozarks (AR),Job walked; Olivi advanced to second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,12-3,Hendrix,Ozarks (AR),"Marriott doubled, RBI; Job advanced to third; Olivi scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,14-3,Hendrix,Ozarks (AR),"Kirk singled, 2 RBI; Marriott scored; Job scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,14-3,Hendrix,Ozarks (AR),Bland flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,top,14-3,Hendrix,Ozarks (AR),McMurren flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-3,Ozarks (AR),Hendrix,Vance reached on an error by cf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-3,Ozarks (AR),Hendrix,Morrison singled; Vance advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-3,Ozarks (AR),Hendrix,Silva to p for Graves.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-4,Ozarks (AR),Hendrix,"Ray singled, RBI; Morrison advanced to second; Vance scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-4,Ozarks (AR),Hendrix,Didway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-5,Ozarks (AR),Hendrix,"Ropple singled, RBI; Ray advanced to third; Morrison scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-5,Ozarks (AR),Hendrix,Kennedy grounded out to p; Ropple advanced to second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,6,bot,14-5,Ozarks (AR),Hendrix,Silvestri lined out to rf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,14-5,Hendrix,Ozarks (AR),Rowe to p for Brizendine.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,14-5,Hendrix,Ozarks (AR),Carpenter pinch hit for Gilliam.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,14-5,Hendrix,Ozarks (AR),Carpenter singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,14-5,Hendrix,Ozarks (AR),Leon walked; Carpenter advanced to second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,14-5,Hendrix,Ozarks (AR),Olivi struck out looking.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,14-5,Hendrix,Ozarks (AR),Miller to cf for Watts.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,14-5,Hendrix,Ozarks (AR),Miller singled; Leon advanced to second; Carpenter advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,15-5,Hendrix,Ozarks (AR),"Job hit by pitch, RBI; Miller advanced to second; Leon advanced to third; Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,16-5,Hendrix,Ozarks (AR),"Marriott singled, RBI; Job advanced to second; Miller advanced to third; Leon scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,17-5,Hendrix,Ozarks (AR),"Kirk grounded out to 2b, RBI; Marriott advanced to second; Job advanced to third; Miller scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,top,17-5,Hendrix,Ozarks (AR),Bland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,bot,17-5,Ozarks (AR),Hendrix,Carpenter to c.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,bot,17-5,Ozarks (AR),Hendrix,Arjona singled.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,bot,17-5,Ozarks (AR),Hendrix,Cross flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,bot,17-5,Ozarks (AR),Hendrix,Vance flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,bot,17-6,Ozarks (AR),Hendrix,"Morrison tripled, RBI; Arjona scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,7,bot,17-6,Ozarks (AR),Hendrix,Ray out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Sloan to p for Rowe.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),McMurren walked.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),"McMurren out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Carpenter reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Ralston to 1b for Leon.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Carpenter advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Ralston flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Webb to 3b for Olivi.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Silva.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-6,Hendrix,Ozarks (AR),Webb flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-12,Hendrix,Ozarks (AR),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-6,Ozarks (AR),Hendrix,McWilliams to p for Silva.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-6,Ozarks (AR),Hendrix,Didway hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-6,Ozarks (AR),Hendrix,Ropple singled; Didway advanced to second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-6,Ozarks (AR),Hendrix,Kennedy reached on an error by 1b; Ropple advanced to second; Didway advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-9,Ozarks (AR),Hendrix,"Silvestri doubled, 3 RBI; Kennedy scored, unearned; Ropple scored; Didway scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-9,Ozarks (AR),Hendrix,Arjona singled; Silvestri advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-9,Ozarks (AR),Hendrix,Fowler to p for McWilliams.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-12,Ozarks (AR),Hendrix,"Cross homered, 3 RBI; Arjona scored; Silvestri scored.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-12,Ozarks (AR),Hendrix,Vance flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-12,Ozarks (AR),Hendrix,Morrison flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-12,Ozarks (AR),Hendrix,Ray walked.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,bot,17-12,Ozarks (AR),Hendrix,Didway flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,8,top,17-12,Hendrix,Ozarks (AR),R: 6 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Shumate to dh for Ray.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Ropple to p.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Sloan to of.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Cross to ss.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Vance to 3b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Morrison to 2b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Didway to 1b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Shumate to lf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Sloan.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Miller singled.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Job flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Miller stole second.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Marriott grounded out to ss; Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-12,Hendrix,Ozarks (AR),Kirk flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-13,Hendrix,Ozarks (AR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,bot,17-12,Ozarks (AR),Hendrix,Wellman to p for Fowler.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,bot,17-12,Ozarks (AR),Hendrix,Ropple reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,bot,17-12,Ozarks (AR),Hendrix,Kennedy singled; Ropple advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,bot,17-12,Ozarks (AR),Hendrix,Silvestri struck out looking.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,bot,17-13,Ozarks (AR),Hendrix,"Arjona grounded out to p, RBI; Kennedy advanced to second; Ropple scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,bot,17-13,Ozarks (AR),Hendrix,Cross singled; Kennedy advanced to third.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,bot,17-13,Ozarks (AR),Hendrix,Vance reached on a fielder's choice; Cross out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219912,5219912
02/15/2022,"Clarksville, Ark.",NA,9,top,17-13,Hendrix,Ozarks (AR),R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219912,5219912
