date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Conway, S.C.",NA,1,top,0-0,Kent St.,Coastal Carolina,No play.,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,top,0-0,Kent St.,Coastal Carolina,"Jackson, K struck out swinging, reached first on a passed ball (3-2 KBBBFS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,top,0-0,Kent St.,Coastal Carolina,"Wentz, E singled to center field (2-1 BBK)3a Jackson, K advanced to second.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,top,0-0,Kent St.,Coastal Carolina,"Longwell, A lined into double play 1b unassisted (0-1 F)3a Wentz, E out on the play.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,top,1-0,Kent St.,Coastal Carolina,"Miknis,J singled up the middle, RBI (0-1 K)3a Jackson, K scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,top,1-0,Kent St.,Coastal Carolina,"McNamara,M popped up to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,bot,1-0,Coastal Carolina,Kent St.,"White, A. grounded out to 2b (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,bot,1-0,Coastal Carolina,Kent St.,"Brown, E. singled to left field (2-2 KBFFFB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,bot,1-0,Coastal Carolina,Kent St.,"Lucky, N. reached on a fielder's choice (2-2 BFBS)3a Brown, E. out at second 1b to ss.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,bot,1-0,Coastal Carolina,Kent St.,"Johnson, T. walked (3-2 BFFBBFB)3a Lucky, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,bot,1-0,Coastal Carolina,Kent St.,"Johnson, T. advanced to second3a Lucky, N. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,1,bot,1-0,Coastal Carolina,Kent St.,"Thomas, D. struck out looking (2-2 BBKFK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,top,1-0,Kent St.,Coastal Carolina,"Timbrook,M grounded out to ss (2-2 BKFBFF).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,top,1-0,Kent St.,Coastal Carolina,"Kirby, J hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,top,1-0,Kent St.,Coastal Carolina,"Casey, J struck out looking (1-2 BKKK)3a Kirby, J stole second.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,top,1-0,Kent St.,Coastal Carolina,"Elsen, N struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,top,1-0,Kent St.,Coastal Carolina,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,bot,1-0,Coastal Carolina,Kent St.,"Gitter, J. popped up to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,bot,1-0,Coastal Carolina,Kent St.,"Bender, D. struck out looking (1-2 BFKK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,2,bot,1-0,Coastal Carolina,Kent St.,"Beach, Z. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,top,1-0,Kent St.,Coastal Carolina,"Jackson, K doubled to right field (0-1 S).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,top,1-0,Kent St.,Coastal Carolina,"Wentz, E struck out swinging (1-2 BFSS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,top,1-0,Kent St.,Coastal Carolina,"Longwell, A struck out swinging (2-2 KBBFS)3a Jackson, K stole third.",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,top,1-0,Kent St.,Coastal Carolina,"Miknis,J struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,top,1-1,Kent St.,Coastal Carolina,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,bot,1-0,Coastal Carolina,Kent St.,"McDermott, M tripled down the rf line (0-0).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,bot,1-0,Coastal Carolina,Kent St.,"White, A. struck out looking (0-2 KKFK).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
02/20/2022,"Conway, S.C.",NA,3,bot,1-0,Coastal Carolina,Kent St.,"Brown, E. hit by pitch (3-0 BBB).",https://stats.ncaa.org/game/play_by_play/5211460,5211460
