date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),into shallow territory between centerfielder and shortstop.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),Irisarri advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),Frank walked (3-2 BBKBFFB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),mound visit (pitching coach/catcher).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),"Avendano out at first p to 2b, SAC, bunt (0-1 S)3a Frank advanced to second3a Irisarri advanced to third.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),Hernandez flied out to cf (1-2 FBS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),Schissler popped up to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-3,Nova Southeastern,Embry-Riddle (FL),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-3,Embry-Riddle (FL),Nova Southeastern,Law struck out swinging (2-2 KKBBS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-3,Embry-Riddle (FL),Nova Southeastern,Trillo struck out swinging (1-2 BFFS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,top,3-3,Embry-Riddle (FL),Nova Southeastern,"Kennedydavis homered to left field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,top,3-3,Embry-Riddle (FL),Nova Southeastern,Coldsnow singled to first base (0-0).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,top,3-3,Embry-Riddle (FL),Nova Southeastern,beat the throw from first baseman to pitcher.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,top,3-3,Embry-Riddle (FL),Nova Southeastern,mound visit (head coach/catcher/infield).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,top,3-3,Embry-Riddle (FL),Nova Southeastern,"Martinez, A. struck out swinging, out at first c to 1b (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Epstein flied out to lf (1-2 KBFF).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Sanders grounded out to 1b unassisted (2-2 KKFBB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,5,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Pastore flied out to rf (2-2 SKFBFB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-3,Embry-Riddle (FL),Nova Southeastern,Krzyzanowski to p for Kavanaugh.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-3,Embry-Riddle (FL),Nova Southeastern,"Reynolds, J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-3,Embry-Riddle (FL),Nova Southeastern,Britton struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,top,3-3,Embry-Riddle (FL),Nova Southeastern,Coker grounded out to 2b (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Fernandez struck out looking (2-2 FBBFFK).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Irisarri singled to center field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Irisarri stole second.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Frank flied out to lf to left center (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-3,Nova Southeastern,Embry-Riddle (FL),diving catch.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Avendano grounded out to 1b unassisted (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,6,bot,3-3,Nova Southeastern,Embry-Riddle (FL),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-3,Embry-Riddle (FL),Nova Southeastern,Vittoria struck out looking (2-2 KBKBK).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-3,Embry-Riddle (FL),Nova Southeastern,Law struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,top,3-3,Embry-Riddle (FL),Nova Southeastern,Trillo struck out looking (2-2 BBFKK).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-3,Nova Southeastern,Embry-Riddle (FL),"Ward, K. to p for Goodall, G..",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Hernandez flied out to rf (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Schissler struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Epstein singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-3,Nova Southeastern,Embry-Riddle (FL),"Epstein out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,7,bot,3-3,Nova Southeastern,Embry-Riddle (FL),H: 1,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-3,Embry-Riddle (FL),Nova Southeastern,Kennedydavis grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-3,Embry-Riddle (FL),Nova Southeastern,Coldsnow popped up to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-3,Embry-Riddle (FL),Nova Southeastern,"Martinez, A. struck out swinging (1-2 SBSFS).",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Sanders struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Pastore struck out swinging (1-2 KFFBFFS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Fernandez flied out to rf (3-2 KBBSB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-3,Embry-Riddle (FL),Nova Southeastern,"Reynolds, J. struck out swinging (2-2 KFBBFS).",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-3,Embry-Riddle (FL),Nova Southeastern,Britton struck out swinging (1-2 FSBS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-3,Embry-Riddle (FL),Nova Southeastern,Coker struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,9,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Irisarri struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,9,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Frank flied out to lf (3-2 FBBFB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,9,bot,3-3,Nova Southeastern,Embry-Riddle (FL),Avendano struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,top,3-3,Embry-Riddle (FL),Nova Southeastern,Vittoria singled to third base (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,top,3-3,Embry-Riddle (FL),Nova Southeastern,"Vittoria advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,top,3-3,Embry-Riddle (FL),Nova Southeastern,"Law grounded out to p, SAC, bunt (0-0)3a Vittoria advanced to third.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,top,3-3,Embry-Riddle (FL),Nova Southeastern,Trillo grounded out to 2b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,top,3-3,Embry-Riddle (FL),Nova Southeastern,mound visit (head coach/catcher/infield).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,top,4-3,Embry-Riddle (FL),Nova Southeastern,"Kennedydavis singled to third base, RBI (1-2 KSB)3a Vittoria scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,top,4-3,Embry-Riddle (FL),Nova Southeastern,Coldsnow grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-3,Nova Southeastern,Embry-Riddle (FL),Hernandez singled to left field (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-3,Nova Southeastern,Embry-Riddle (FL),Uz pinch ran for Hernandez.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-3,Nova Southeastern,Embry-Riddle (FL),Hazzard pinch hit for Schissler.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-3,Nova Southeastern,Embry-Riddle (FL),mound visit (pitching coach/catcher).,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-3,Nova Southeastern,Embry-Riddle (FL),Hazzard walked (3-1 BBBKB)3a Uz advanced to second.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-3,Nova Southeastern,Embry-Riddle (FL),"Balsam to p for Ward, K..",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-4,Nova Southeastern,Embry-Riddle (FL),"Epstein reached on a throwing error by 3b, SAC, bunt (0-1 K)3a Hazzard advanced to third3a Uz scored.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-4,Nova Southeastern,Embry-Riddle (FL),"throw in the dirt, got away from first baseman.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-4,Nova Southeastern,Embry-Riddle (FL),Sanders intentionally walked3a Epstein advanced to second.,https://stats.ncaa.org/game/play_by_play/5219021,5219021
02/25/2022,"Ft. Lauderdale, Fla.",NA,10,bot,4-5,Nova Southeastern,Embry-Riddle (FL),"Pastore hit by pitch, RBI (0-0)3a Sanders advanced to second3a Epstein advanced to third3a Hazzard scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219021,5219021
