date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Houston, Texas",NA,3,bot,2-4,Central Mo.,Maryville (MO),"Reid,K hit by pitch.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,3,bot,2-4,Central Mo.,Maryville (MO),Kroeger to p for Camfield.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,3,bot,2-5,Central Mo.,Maryville (MO),"Reid,K advanced to second on a wild pitch; Prudhom,J advanced to third on a wild pitch; Moore,C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,3,bot,2-5,Central Mo.,Maryville (MO),"Schark,J walked.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,3,bot,2-5,Central Mo.,Maryville (MO),"Heath,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,top,2-5,Maryville (MO),Central Mo.,Stevens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,top,3-5,Maryville (MO),Central Mo.,"Hoff homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,top,3-5,Maryville (MO),Central Mo.,Schuler flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,top,3-5,Maryville (MO),Central Mo.,"Bunton singled to left field, advanced to second, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,bot,3-5,Central Mo.,Maryville (MO),vanBreusegen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,bot,3-5,Central Mo.,Maryville (MO),"Pennington,G singled up the middle.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,bot,3-5,Central Mo.,Maryville (MO),"Moore,C walked; Pennington,G advanced to second.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,bot,3-5,Central Mo.,Maryville (MO),"Chrisman,M hit by pitch; Moore,C advanced to second; Pennington,G advanced to third.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,bot,3-6,Central Mo.,Maryville (MO),"Prudhom,J flied out to rf down the rf line, SF, RBI; Chrisman,M advanced to second; Moore,C advanced to third; Pennington,G scored.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,bot,3-8,Central Mo.,Maryville (MO),"Schnurbusch singled to right field, 2 RBI; Chrisman,M scored; Moore,C scored.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,4,bot,3-8,Central Mo.,Maryville (MO),"Reid,K grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,top,3-8,Maryville (MO),Central Mo.,"Kotsis,T to p for Abramovich,M.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,top,3-8,Maryville (MO),Central Mo.,Gould flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,top,3-8,Maryville (MO),Central Mo.,Willis out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,top,3-8,Maryville (MO),Central Mo.,Polak singled to left field.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,top,3-8,Maryville (MO),Central Mo.,Hopkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,top,3-8,Maryville (MO),Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,bot,3-8,Central Mo.,Maryville (MO),Arras to p for Kroeger.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,bot,3-8,Central Mo.,Maryville (MO),"Schark,J grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,bot,3-8,Central Mo.,Maryville (MO),"Heath,C walked.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,bot,3-8,Central Mo.,Maryville (MO),"vanBreusegen singled through the left side; Heath,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,bot,3-8,Central Mo.,Maryville (MO),"Pennington,G grounded into double play ss to 2b to 1b; vanBreusegen out on the play.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,5,top,3-8,Maryville (MO),Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,top,3-8,Maryville (MO),Central Mo.,Connolly doubled to center field.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,top,3-8,Maryville (MO),Central Mo.,Stevens hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,top,3-8,Maryville (MO),Central Mo.,Hoff popped up to 2b to center field.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,top,3-8,Maryville (MO),Central Mo.,Schuler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,top,3-8,Maryville (MO),Central Mo.,Bunton reached on a fielder's choice; Stevens out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,top,3-8,Maryville (MO),Central Mo.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,bot,3-8,Central Mo.,Maryville (MO),"Moore,C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,bot,3-8,Central Mo.,Maryville (MO),"Chrisman,M lined out to lf.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,6,bot,3-8,Central Mo.,Maryville (MO),"Prudhom,J popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-8,Maryville (MO),Central Mo.,"Senn,G to p for Kotsis,T.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-8,Maryville (MO),Central Mo.,Gould struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-8,Maryville (MO),Central Mo.,Willis walked.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-8,Maryville (MO),Central Mo.,Polak walked; Willis advanced to second.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-8,Maryville (MO),Central Mo.,Hopkins reached on a fielder's choice; Polak advanced to second; Willis out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-8,Maryville (MO),Central Mo.,Connolly struck out looking.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-10,Maryville (MO),Central Mo.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,bot,3-8,Central Mo.,Maryville (MO),Schnurbusch singled to center field.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,bot,3-9,Central Mo.,Maryville (MO),"Reid,K grounded out to p; Schnurbusch stole second, advanced to third, scored on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,bot,3-9,Central Mo.,Maryville (MO),"Schark,J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,bot,3-9,Central Mo.,Maryville (MO),"Schark,J stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,bot,3-10,Central Mo.,Maryville (MO),"Heath,C lined out to lf, SF, RBI; Schark,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,bot,3-10,Central Mo.,Maryville (MO),Reinhardt to p for Arras.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,bot,3-10,Central Mo.,Maryville (MO),vanBreusegen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,7,top,3-10,Maryville (MO),Central Mo.,R: 2 H: 1 E: 2,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,"Wolf,C to p for Senn,G.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,"Steele,J to ss for Schnurbusch.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,Stevens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,Hoff flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,Schuler singled through the right side.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,Bunton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,bot,3-10,Central Mo.,Maryville (MO),"Pennington,G flied out to rf to right center.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,bot,3-10,Central Mo.,Maryville (MO),"Moore,C walked.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,bot,3-10,Central Mo.,Maryville (MO),"Tatum,S pinch hit for Chrisman,M.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,bot,3-10,Central Mo.,Maryville (MO),"Tatum,S singled through the left side; Moore,C advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,bot,3-10,Central Mo.,Maryville (MO),"Prudhom,J fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,8,top,3-10,Maryville (MO),Central Mo.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,"Tatum,S to lf.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,"Lumpkin,R to p for Wolf,C.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,Burrell pinch hit for Gould.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,Burrell reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,Ruby pinch hit for Willis.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,Ruby struck out looking.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,Gross pinch hit for Polak.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,Gross struck out looking.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,Hofmann pinch hit for Hopkins.,https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,"Hofmann struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5201938,5201938
02/11/2022,"Houston, Texas",NA,9,top,3-10,Maryville (MO),Central Mo.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201938,5201938
