date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ettrick, VA",NA,5,bot,1-2,Virginia St.,Davis & Elkins,"WISNIEWSKI,J to p for SCOTT,M.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,5,bot,1-3,Virginia St.,Davis & Elkins,"MOORE, Chase advanced to second on a passed ball; JONES,Ricky scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,5,bot,1-3,Virginia St.,Davis & Elkins,"HOCK,Dawsyn grounded out to p.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,1-3,Davis & Elkins,Virginia St.,"BRENNEMAN,M walked.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,1-3,Davis & Elkins,Virginia St.,"NIXON,J to cf for LANEY,A.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,1-3,Davis & Elkins,Virginia St.,"BRENNEMAN,M advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,2-3,Davis & Elkins,Virginia St.,"NIXON,J tripled to right field, RBI; BRENNEMAN,M scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"KUSAN,L singled to center field, RBI; NIXON,J scored.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"HAMMOND,Tahr to p.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"GRANDERSON,C to ss.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"/  for WOOLFOLK,Nic.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"SPEAREN,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"DIAZ,L flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"KUSAN,L stole second.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,top,3-3,Davis & Elkins,Virginia St.,"ATHEY,W struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"NEAL,A to 3b for SPEAREN,J.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"FORD,Morris struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"MENDEZ,Pedro to 1b for BURTON,Miles.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"MENDEZ,Pedro lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"JOHNSON,Davi to rf for WILMOTH,Bryc.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"JOHNSON,Davi hit by pitch.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"JOHNSON,Davi stole second.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,6,bot,3-3,Virginia St.,Davis & Elkins,"HAMMOND,Tahr struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,3-3,Davis & Elkins,Virginia St.,"BEATTIE,A singled to left field.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,3-3,Davis & Elkins,Virginia St.,"BANKS,Avante to 1b for MENDEZ,Pedro.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,3-3,Davis & Elkins,Virginia St.,"DEGROOD,C walked; BEATTIE,A advanced to second.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,3-3,Davis & Elkins,Virginia St.,"DEGROOD,C stole second; BEATTIE,A advanced to third on an error by 3b.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,3-3,Davis & Elkins,Virginia St.,"HIGGINS,Z struck out.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,3-3,Davis & Elkins,Virginia St.,"BRENNEMAN,M intentionally walked.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,3-3,Davis & Elkins,Virginia St.,"NIXON,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,5-3,Davis & Elkins,Virginia St.,"KUSAN,L singled to left field, 2 RBI; BRENNEMAN,M advanced to third; DEGROOD,C scored, unearned; BEATTIE,A scored.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,top,5-3,Davis & Elkins,Virginia St.,"NEAL,A grounded out to p.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,bot,5-3,Virginia St.,Davis & Elkins,"GRANDERSON,C flied out to lf down the lf line.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,bot,5-3,Virginia St.,Davis & Elkins,"JONES,Ricky flied out to ss.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
02/26/2022,"Ettrick, VA",NA,7,bot,5-3,Virginia St.,Davis & Elkins,"TAYMAN,Joshu flied out to lf.",https://stats.ncaa.org/game/play_by_play/5216849,5216849
