date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,GCU Ballpark,NA,1,top,0-0,Nevada,Grand Canyon,T. Bosetti flied out to rf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,top,0-0,Nevada,Grand Canyon,J. Stinson singled to left field (2-2 SBFB).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,top,0-0,Nevada,Grand Canyon,D. Gomez struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,top,0-0,Nevada,Grand Canyon,J. Stinson stole second.,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,top,0-0,Nevada,Grand Canyon,J. Zamora struck out looking (3-2 KSBBBK).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,top,0-0,Nevada,Grand Canyon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,bot,0-0,Grand Canyon,Nevada,"Verdusco, C. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,bot,0-0,Grand Canyon,Nevada,"Colato, J. grounded out to 2b (2-1 BSB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,bot,0-0,Grand Canyon,Nevada,"Wilson, J. singled through the left side (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,bot,0-0,Grand Canyon,Nevada,"Buries, E. walked (3-1 BBBKB)3a Wilson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,bot,0-0,Grand Canyon,Nevada,"Wilson, T. grounded out to 2b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,1,top,0-0,Nevada,Grand Canyon,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,top,0-0,Nevada,Grand Canyon,M. Clayton hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,top,0-0,Nevada,Grand Canyon,P. Caulfield singled down the lf line (1-0 B)3a M. Clayton advanced to second.,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,top,0-0,Nevada,Grand Canyon,"L. Wallace out at first p to 2b, SAC, bunt (0-0)3a P. Caulfield advanced to second3a M. Clayton advanced to third.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,top,0-0,Nevada,Grand Canyon,D. Martin struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,top,0-0,Nevada,Grand Canyon,P. Mendazona flied out to cf to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,top,0-0,Nevada,Grand Canyon,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,bot,0-0,Grand Canyon,Nevada,"Ankeney, B. flied out to rf (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,bot,0-0,Grand Canyon,Nevada,"Aguilar, T. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,bot,0-0,Grand Canyon,Nevada,"Weaver, J. popped up to 3b (2-2 BKFB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,bot,0-0,Grand Canyon,Nevada,"Bush Jr., H. reached on a fielder's choice (2-2 BKBSF)3a Aguilar, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,2,top,0-0,Nevada,Grand Canyon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,top,0-0,Nevada,Grand Canyon,T. Bosetti fouled out to 1b (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,top,0-0,Nevada,Grand Canyon,J. Stinson grounded out to 1b unassisted (2-2 BSBSF).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,top,0-0,Nevada,Grand Canyon,D. Gomez doubled to left center (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,top,2-0,Nevada,Grand Canyon,"J. Zamora homered to left field, 2 RBI (0-0)3a D. Gomez scored.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,top,2-0,Nevada,Grand Canyon,M. Clayton grounded out to ss (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,bot,2-0,Grand Canyon,Nevada,"Verdusco, C. struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,bot,2-0,Grand Canyon,Nevada,"Colato, J. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,bot,2-0,Grand Canyon,Nevada,"Wilson, J. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,3,bot,2-0,Grand Canyon,Nevada,"Buries, E. flied out to cf to right center (3-2 BFBFBF).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,top,2-0,Nevada,Grand Canyon,P. Caulfield grounded out to 2b (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,top,2-0,Nevada,Grand Canyon,L. Wallace struck out swinging (1-2 BSKFS).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,top,2-0,Nevada,Grand Canyon,D. Martin singled to left field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,top,3-0,Nevada,Grand Canyon,"P. Mendazona doubled to left center, RBI (3-2 BBKBS)3a D. Martin scored.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,top,3-0,Nevada,Grand Canyon,T. Bosetti popped up to 1b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,bot,3-0,Grand Canyon,Nevada,"Wilson, T. singled to center field (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,bot,3-0,Grand Canyon,Nevada,"Ankeney, B. lined out to ss (2-2 FBFB).",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,bot,3-0,Grand Canyon,Nevada,"Aguilar, T. walked (3-2 KSBBBB)3a Wilson, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,bot,3-1,Grand Canyon,Nevada,"Weaver, J. singled through the left side, RBI (1-2 KFB)3a Aguilar, T. advanced to second3a Wilson, T. scored.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
02/19/2022,GCU Ballpark,NA,4,bot,3-1,Grand Canyon,Nevada,"Bush Jr., H. singled to left field (2-2 BFSBF)3a Weaver, J. advanced to second3a Aguilar, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5209952,5209952
