date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Bethany, Okla.",NA,5,top,0-8,Newman,Southern Nazarene,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-2,Southern Nazarene,Newman,C. Entwistle singled to left field.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-2,Southern Nazarene,Newman,C. Embrey doubled to left field3a C. Entwistle advanced to third.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-2,Southern Nazarene,Newman,D. Van Atten walked.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-4,Southern Nazarene,Newman,"D. Tarrant singled up the middle, 2 RBI3a D. Van Atten advanced to second3a C. Embrey scored3a C. Entwistle scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-4,Southern Nazarene,Newman,Vandeventer to p for Prieve.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-4,Southern Nazarene,Newman,J. Crist reached on a fielder's choice3a D. Tarrant out at second 2b to ss3a D. Van Atten advanced to third.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-5,Southern Nazarene,Newman,"T. Broyles out at first 1b to p, SAC, bunt, RBI3a J. Crist advanced to second3a D. Van Atten scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-7,Southern Nazarene,Newman,"N. Ellis homered to right field, 2 RBI3a J. Crist scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-7,Southern Nazarene,Newman,D. Irby singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-7,Southern Nazarene,Newman,D. Irby advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-8,Southern Nazarene,Newman,"M. Daly reached on an error by 2b3a D. Irby scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-8,Southern Nazarene,Newman,C. Entwistle hit by pitch3a M. Daly advanced to second.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,bot,0-8,Southern Nazarene,Newman,C. Embrey popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,5,top,0-8,Newman,Southern Nazarene,R: 6 H: 5 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,top,0-8,Newman,Southern Nazarene,Smith lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,top,0-8,Newman,Southern Nazarene,VanDePol doubled to center field.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,top,0-8,Newman,Southern Nazarene,Hawks lined out to cf.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,top,0-8,Newman,Southern Nazarene,Hargrove flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,top,0-8,Newman,Southern Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,bot,0-8,Southern Nazarene,Newman,D. Van Atten struck out looking.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,bot,0-8,Southern Nazarene,Newman,D. Tarrant grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,6,bot,0-8,Southern Nazarene,Newman,J. Crist flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,0-8,Newman,Southern Nazarene,Landstad grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,0-8,Newman,Southern Nazarene,Push singled to left field.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,0-8,Newman,Southern Nazarene,Stewart popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,0-8,Newman,Southern Nazarene,Choate singled to right field3a Push advanced to second.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,0-8,Newman,Southern Nazarene,P. Presley to p for P. Maga.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,2-8,Newman,Southern Nazarene,"Steele tripled to right field, 2 RBI3a Choate scored3a Push scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,3-8,Newman,Southern Nazarene,"Smith singled up the middle, RBI3a Steele scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,3-8,Newman,Southern Nazarene,VanDePol doubled to right field3a Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,3-8,Newman,Southern Nazarene,O. Wilson to p for P. Presley.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,top,3-8,Newman,Southern Nazarene,Hawks lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,bot,3-8,Southern Nazarene,Newman,T. Broyles grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,bot,3-8,Southern Nazarene,Newman,N. Ellis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,7,bot,3-8,Southern Nazarene,Newman,D. Irby struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,top,3-8,Newman,Southern Nazarene,Hargrove popped up to ss to center field.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,top,3-8,Newman,Southern Nazarene,Landstad hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,top,3-8,Newman,Southern Nazarene,Push lined out to 2b3a Landstad out at first 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-8,Southern Nazarene,Newman,M. Daly grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-8,Southern Nazarene,Newman,C. Entwistle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-8,Southern Nazarene,Newman,C. Embrey hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-9,Southern Nazarene,Newman,"D. Van Atten doubled to right field, RBI3a C. Embrey scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-9,Southern Nazarene,Newman,P. Vinyard pinch ran for D. Van Atten.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-9,Southern Nazarene,Newman,P. Vinyard stole third.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-9,Southern Nazarene,Newman,D. Tarrant popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,8,bot,3-9,Southern Nazarene,Newman,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,3-9,Newman,Southern Nazarene,P. Vinyard to cf.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,3-9,Newman,Southern Nazarene,J. Crist to rf.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,3-9,Newman,Southern Nazarene,"Stewart struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,3-9,Newman,Southern Nazarene,Choate doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,4-9,Newman,Southern Nazarene,"Steele doubled down the lf line, RBI3a Choate scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,4-9,Newman,Southern Nazarene,Steele advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,5-9,Newman,Southern Nazarene,"Smith flied out to cf, SF, RBI3a Steele scored.",https://stats.ncaa.org/game/play_by_play/5204806,5204806
02/06/2022,"Bethany, Okla.",NA,9,top,5-9,Newman,Southern Nazarene,VanDePol flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204806,5204806
