date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Pomona, CA",NA,3,top,2-1,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann grounded out to ss (3-2 BBKBKF).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,3,top,2-1,UC-Colo. Springs,Cal Poly Pomona,K. Sato popped up to 2b (2-2 FBKB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,3,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,PAPPAS walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,3,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. flied out to cf (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,3,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,PAPPAS advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,3,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,NUNEZ flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,3,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE out at first 1b to p (0-2 KFFF).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,3,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,top,2-1,UC-Colo. Springs,Cal Poly Pomona,Faragallah struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,top,2-1,UC-Colo. Springs,Cal Poly Pomona,B. Madison struck out swinging (3-2 KKBBBFS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,top,2-1,UC-Colo. Springs,Cal Poly Pomona,A. Danko struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,NIMEH struck out swinging (2-2 BBKSS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,SLATTERY singled down the rf line (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,LUGO struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,SLATTERY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,PALACIO flied out to lf (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,4,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,top,2-1,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,top,2-1,UC-Colo. Springs,Cal Poly Pomona,M. Johnson struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,top,2-1,UC-Colo. Springs,Cal Poly Pomona,L. Samorano walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,top,2-1,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey walked (3-0 BBBB)3a L. Samorano advanced to second.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,top,2-1,UC-Colo. Springs,Cal Poly Pomona,TILLMAN to p for STEVENS.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,top,2-1,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann flied out to rf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,top,2-1,UC-Colo. Springs,Cal Poly Pomona,LOB: 2,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,KNOWLES grounded out to 2b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,PAPPAS flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,5,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. grounded out to 2b (3-2 KBBFFB).",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,6,top,2-1,UC-Colo. Springs,Cal Poly Pomona,K. Sato struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,6,top,2-1,UC-Colo. Springs,Cal Poly Pomona,Faragallah struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,6,top,2-1,UC-Colo. Springs,Cal Poly Pomona,B. Madison struck out swinging (0-2 KSFS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,6,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,B. Weiss to p for J. Cowles.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,6,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,NUNEZ struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,6,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE lined out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,6,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,NIMEH struck out swinging (1-2 KFBFFS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,7,top,2-1,UC-Colo. Springs,Cal Poly Pomona,A. Danko struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,7,top,2-1,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings flied out to cf (2-2 BKBFF).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,7,top,2-1,UC-Colo. Springs,Cal Poly Pomona,M. Johnson flied out to rf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,7,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,SLATTERY out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,7,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,LUGO grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,7,bot,2-1,Cal Poly Pomona,UC-Colo. Springs,PALACIO grounded out to 2b (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,2-1,UC-Colo. Springs,Cal Poly Pomona,L. Samorano struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,2-1,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey walked (3-2 BSFBBB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,2-1,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,3-1,UC-Colo. Springs,Cal Poly Pomona,"J. Hegmann doubled to left center, RBI (3-2 BFBKFB)3a W. Rumsey scored.",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,3-1,UC-Colo. Springs,Cal Poly Pomona,OROZCO to p for TILLMAN.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,4-1,UC-Colo. Springs,Cal Poly Pomona,"K. Sato doubled to left field, RBI (2-0 BB)3a J. Hegmann scored.",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,5-1,UC-Colo. Springs,Cal Poly Pomona,"Faragallah singled down the lf line, RBI (1-1 KB)3a K. Sato scored.",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,5-1,UC-Colo. Springs,Cal Poly Pomona,MORENO to p for OROZCO.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,7-1,UC-Colo. Springs,Cal Poly Pomona,"B. Madison homered to right field, 2 RBI (0-2 KK)3a Faragallah scored.",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,7-1,UC-Colo. Springs,Cal Poly Pomona,A. Danko struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,top,7-1,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,KNOWLES walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,PAPPAS lined out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,C. Bryant to p for B. Weiss.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,8,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,NUNEZ struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,WOOLDRIDGE to 2b for KNOWLES.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,CHAFFEE to 3b.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,LAWSON to rf for NUNEZ.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,LONG to c for PAPPAS.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,WATSON to ss for LUGO.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,M. Johnson out at first 1b to p (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,RANGEL to p for MORENO.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,L. Samorano struck out swinging (2-2 BSBSS).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey walked (3-2 KBBSFFBB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann grounded out to 3b (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,LOB: 1,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE singled up the middle (3-2 BSBBF).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. pinch hit for NIMEH.",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, J. struck out swinging (1-2 KSBS).",https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,SLATTERY struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,AGUILAR pinch hit for WATSON.,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,AGUILAR reached on a throwing error by 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,bot,7-1,Cal Poly Pomona,UC-Colo. Springs,PALACIO grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5196278,5196278
02/04/2022,"Pomona, CA",NA,9,top,7-1,UC-Colo. Springs,Cal Poly Pomona,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5196278,5196278
