date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Whittier, Calif.",NA,1,top,0-0,Puget Sound,Whittier,K. Strash struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,top,1-0,Puget Sound,Whittier,"D. Joyce homered to right center, RBI.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,top,1-0,Puget Sound,Whittier,"M. Murashige singled to pitcher, bunt.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,top,1-0,Puget Sound,Whittier,G. Parasondo grounded into double play ss to 2b to 1b; M. Murashige out on the play.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,bot,1-0,Whittier,Puget Sound,J. Vuz popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,bot,1-0,Whittier,Puget Sound,D. Goodman reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,bot,1-0,Whittier,Puget Sound,D. Goodman stole second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,bot,1-0,Whittier,Puget Sound,I. Watanabe struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,1,bot,1-0,Whittier,Puget Sound,M. Berber struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,top,1-0,Puget Sound,Whittier,J. Kim grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,top,1-0,Puget Sound,Whittier,A. Tom grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,top,1-0,Puget Sound,Whittier,G. Huante flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,bot,1-0,Whittier,Puget Sound,M. Hernandez singled to left center.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,bot,1-0,Whittier,Puget Sound,C. Gray grounded into double play ss to 2b to 1b; M. Hernandez out on the play.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,bot,1-0,Whittier,Puget Sound,R. Danner singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,bot,1-0,Whittier,Puget Sound,W. Okazaki singled to center field; R. Danner advanced to second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,bot,1-0,Whittier,Puget Sound,J. Stirton struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,2,bot,1-0,Whittier,Puget Sound,H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,top,1-0,Puget Sound,Whittier,"J. Bolitho popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,top,1-0,Puget Sound,Whittier,C. Waltz struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,top,1-0,Puget Sound,Whittier,K. Strash walked.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,top,1-0,Puget Sound,Whittier,D. Joyce doubled to left field; K. Strash advanced to third.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,top,3-0,Puget Sound,Whittier,"M. Murashige doubled to center field, 2 RBI; D. Joyce scored; K. Strash scored.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,top,3-0,Puget Sound,Whittier,G. Parasondo walked.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,top,3-0,Puget Sound,Whittier,J. Kim popped up to c.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,bot,3-1,Whittier,Puget Sound,"J. Vuz homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,bot,3-1,Whittier,Puget Sound,D. Goodman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,bot,3-1,Whittier,Puget Sound,I. Watanabe grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,3,bot,3-1,Whittier,Puget Sound,M. Berber grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,top,3-1,Puget Sound,Whittier,A. Tom grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,top,3-1,Puget Sound,Whittier,G. Huante grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,top,3-1,Puget Sound,Whittier,J. Bolitho flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,bot,3-1,Whittier,Puget Sound,M. Hernandez reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,bot,3-1,Whittier,Puget Sound,"C. Gray grounded out to p, bunt, SAC; M. Hernandez advanced to second.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,bot,3-1,Whittier,Puget Sound,R. Danner struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,bot,3-1,Whittier,Puget Sound,W. Okazaki grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,4,bot,3-1,Whittier,Puget Sound,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,top,3-1,Puget Sound,Whittier,C. Waltz walked.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,top,3-1,Puget Sound,Whittier,K. Strash flied out to cf; C. Waltz out at second cf to 1b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,top,4-1,Puget Sound,Whittier,"D. Joyce homered, RBI.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,top,4-1,Puget Sound,Whittier,M. Murashige hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,top,5-1,Puget Sound,Whittier,"G. Parasondo doubled to left center, RBI; M. Murashige scored.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,top,5-1,Puget Sound,Whittier,C. Brown to p for Z. Kennedy.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,top,5-1,Puget Sound,Whittier,J. Kim flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,bot,5-1,Whittier,Puget Sound,J. Stirton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,bot,5-1,Whittier,Puget Sound,J. Vuz singled to left field.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,bot,5-1,Whittier,Puget Sound,"J. Vuz out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,bot,5-1,Whittier,Puget Sound,D. Goodman singled to left field.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,bot,5-1,Whittier,Puget Sound,I. Watanabe singled up the middle; D. Goodman advanced to second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,5,bot,5-1,Whittier,Puget Sound,M. Berber reached on a fielder's choice; I. Watanabe out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,top,5-1,Puget Sound,Whittier,A. Tom popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,top,5-1,Puget Sound,Whittier,G. Huante flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,top,5-1,Puget Sound,Whittier,J. Bolitho singled to left field.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,top,5-1,Puget Sound,Whittier,C. Waltz flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,top,5-1,Puget Sound,Whittier,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,bot,5-1,Whittier,Puget Sound,M. Hernandez singled to third base.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,bot,5-1,Whittier,Puget Sound,C. Gray popped up to p.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,bot,5-1,Whittier,Puget Sound,M. Hernandez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,bot,5-1,Whittier,Puget Sound,R. Danner flied out to lf; M. Hernandez out at third lf to 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,6,top,5-1,Puget Sound,Whittier,H: 1,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,top,5-1,Puget Sound,Whittier,K. Strash reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,top,5-1,Puget Sound,Whittier,D. Joyce hit by pitch; K. Strash advanced to second.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,top,5-1,Puget Sound,Whittier,M. Murashige struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,top,5-1,Puget Sound,Whittier,G. Parasondo fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,top,6-1,Puget Sound,Whittier,"J. Kim reached first on an error by ss; D. Joyce advanced to second; K. Strash scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,top,6-1,Puget Sound,Whittier,J. Ota pinch hit for A. Tom.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,top,6-1,Puget Sound,Whittier,J. Ota struck out.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-1,Whittier,Puget Sound,E. Bell to p for O. Shellhamm.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-1,Whittier,Puget Sound,J. Kim to rf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-1,Whittier,Puget Sound,D. Kamihara to lf for J. Ota.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-1,Whittier,Puget Sound,W. Okazaki singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-1,Whittier,Puget Sound,J. Stirton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-1,Whittier,Puget Sound,J. Vuz doubled to right field; W. Okazaki advanced to third.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-1,Whittier,Puget Sound,D. Goodman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199895,5199895
02/05/2022,"Whittier, Calif.",NA,7,bot,6-3,Whittier,Puget Sound,"I. Watanabe doubled, 2 RBI; J. Vuz scored; W. Okazaki scored.",https://stats.ncaa.org/game/play_by_play/5199895,5199895
