date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Clarksville, Ark.",NA,2,top,0-0,East Tex. Baptist,Ozarks (AR),H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,top,0-0,East Tex. Baptist,Ozarks (AR),N.Massari lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,top,0-0,East Tex. Baptist,Ozarks (AR),Z.McAdams grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,top,0-0,East Tex. Baptist,Ozarks (AR),J.Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-0,Ozarks (AR),East Tex. Baptist,Castillo singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-0,Ozarks (AR),East Tex. Baptist,Arjona singled through the left side; Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-0,Ozarks (AR),East Tex. Baptist,"Castillo advanced to third, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-0,Ozarks (AR),East Tex. Baptist,G Cross popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-0,Ozarks (AR),East Tex. Baptist,Arjona advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-1,Ozarks (AR),East Tex. Baptist,Arjona advanced to third on a balk; Castillo scored on a balk.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-1,Ozarks (AR),East Tex. Baptist,Ray struck out looking.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-2,Ozarks (AR),East Tex. Baptist,"Morrison reached on an error by 2b; Arjona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-2,Ozarks (AR),East Tex. Baptist,Ropple struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,3,bot,0-2,Ozarks (AR),East Tex. Baptist,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,0-2,East Tex. Baptist,Ozarks (AR),W.Kelley reached on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,0-2,East Tex. Baptist,Ozarks (AR),W.Kelley advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,1-2,East Tex. Baptist,Ozarks (AR),"B.Wagner doubled down the lf line, RBI; W.Kelley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,2-2,East Tex. Baptist,Ozarks (AR),"C.Robinson singled to right center, advanced to second on the throw, RBI; B.Wagner scored.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,2-2,East Tex. Baptist,Ozarks (AR),B.Lea singled through the left side; C.Robinson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,3-2,East Tex. Baptist,Ozarks (AR),"C.Wilson grounded out to 2b, RBI; B.Lea advanced to second; C.Robinson scored.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,3-2,East Tex. Baptist,Ozarks (AR),B.Lea stole third.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,3-2,East Tex. Baptist,Ozarks (AR),J.Jones walked.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,3-2,East Tex. Baptist,Ozarks (AR),McDaniel to p for Valdes.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,4-2,East Tex. Baptist,Ozarks (AR),"N.Massari flied out to rf, SF, RBI; B.Lea scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,4-2,East Tex. Baptist,Ozarks (AR),Z.McAdams walked; J.Jones advanced to second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,top,4-2,East Tex. Baptist,Ozarks (AR),J.Miller grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,bot,4-2,Ozarks (AR),East Tex. Baptist,Bennett struck out looking.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,bot,4-2,Ozarks (AR),East Tex. Baptist,Kennedy popped up to p.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,4,bot,4-2,Ozarks (AR),East Tex. Baptist,Didway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,4-2,East Tex. Baptist,Ozarks (AR),"W.Kelley singled, out at second cf to ss.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,4-2,East Tex. Baptist,Ozarks (AR),B.Wagner hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,4-2,East Tex. Baptist,Ozarks (AR),B.Wagner stole second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,5-2,East Tex. Baptist,Ozarks (AR),"C.Robinson singled, advanced to second on the throw, RBI; B.Wagner scored.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,5-2,East Tex. Baptist,Ozarks (AR),C.Robinson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,5-2,East Tex. Baptist,Ozarks (AR),B.Lea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,6-2,East Tex. Baptist,Ozarks (AR),"C.Wilson singled to center field, RBI; C.Robinson scored.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,6-2,East Tex. Baptist,Ozarks (AR),J.Jones walked; C.Wilson advanced to second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,6-2,East Tex. Baptist,Ozarks (AR),Sloan to p for McDaniel.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,top,6-2,East Tex. Baptist,Ozarks (AR),N.Massari reached on a fielder's choice; J.Jones out at second ss to 2b; C.Wilson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,bot,6-2,Ozarks (AR),East Tex. Baptist,Castillo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,bot,6-2,Ozarks (AR),East Tex. Baptist,Arjona fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,5,bot,6-2,Ozarks (AR),East Tex. Baptist,G Cross flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,top,6-2,East Tex. Baptist,Ozarks (AR),Z.McAdams flied out to ss.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,top,6-2,East Tex. Baptist,Ozarks (AR),J.Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,top,6-2,East Tex. Baptist,Ozarks (AR),J.Miller stole second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,top,6-2,East Tex. Baptist,Ozarks (AR),"W.Kelley struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,top,6-2,East Tex. Baptist,Ozarks (AR),B.Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,top,6-2,East Tex. Baptist,Ozarks (AR),LOB: 1,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,bot,6-2,Ozarks (AR),East Tex. Baptist,Ray flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,bot,6-2,Ozarks (AR),East Tex. Baptist,Morrison singled to right center.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,bot,6-2,Ozarks (AR),East Tex. Baptist,Morrison stole second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,bot,6-2,Ozarks (AR),East Tex. Baptist,Ropple popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,bot,6-2,Ozarks (AR),East Tex. Baptist,Vance pinch hit for Bennett.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,bot,6-2,Ozarks (AR),East Tex. Baptist,Vance struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,6,top,6-2,East Tex. Baptist,Ozarks (AR),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,top,6-2,East Tex. Baptist,Ozarks (AR),Vance to 1b.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,top,6-2,East Tex. Baptist,Ozarks (AR),C.Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,top,6-2,East Tex. Baptist,Ozarks (AR),B.Lea grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,top,6-2,East Tex. Baptist,Ozarks (AR),C.Wilson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,bot,6-2,Ozarks (AR),East Tex. Baptist,P.Miller to p for J.Sherman.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,bot,6-2,Ozarks (AR),East Tex. Baptist,"Kennedy struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,bot,6-2,Ozarks (AR),East Tex. Baptist,Didway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,7,bot,6-2,Ozarks (AR),East Tex. Baptist,Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,top,7-2,East Tex. Baptist,Ozarks (AR),"J.Jones homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,top,7-2,East Tex. Baptist,Ozarks (AR),N.Massari flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,top,7-2,East Tex. Baptist,Ozarks (AR),Z.McAdams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,top,7-2,East Tex. Baptist,Ozarks (AR),J.Miller walked.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,top,7-2,East Tex. Baptist,Ozarks (AR),W.Kelley singled through the left side; J.Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,top,7-2,East Tex. Baptist,Ozarks (AR),B.Wagner walked; W.Kelley advanced to second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,top,7-2,East Tex. Baptist,Ozarks (AR),C.Robinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,bot,7-2,Ozarks (AR),East Tex. Baptist,Arjona singled to first base.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,bot,7-2,Ozarks (AR),East Tex. Baptist,G Cross walked; Arjona advanced to second.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,bot,7-2,Ozarks (AR),East Tex. Baptist,Ray lined into double play 2b to 1b; G Cross out on the play.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,8,bot,7-2,Ozarks (AR),East Tex. Baptist,Morrison struck out looking.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,top,7-2,East Tex. Baptist,Ozarks (AR),Rowe to p for Sloan.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,top,7-2,East Tex. Baptist,Ozarks (AR),B.Lea struck out looking.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,top,7-2,East Tex. Baptist,Ozarks (AR),C.Wilson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,top,7-2,East Tex. Baptist,Ozarks (AR),J.Jones hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,top,7-2,East Tex. Baptist,Ozarks (AR),J.Jones advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,top,7-2,East Tex. Baptist,Ozarks (AR),N.Massari struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,top,7-2,East Tex. Baptist,Ozarks (AR),LOB: 1,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,bot,7-2,Ozarks (AR),East Tex. Baptist,Ropple struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,bot,7-2,Ozarks (AR),East Tex. Baptist,Vance lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
02/19/2022,"Clarksville, Ark.",NA,9,bot,7-2,Ozarks (AR),East Tex. Baptist,Kennedy lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219926,5219926
