date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Nashville, TN",NA,1,top,0-0,Lewis,Trevecca Nazarene,M. Alt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,1,top,0-0,Lewis,Trevecca Nazarene,C. Lebeau reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,1,top,0-0,Lewis,Trevecca Nazarene,K. Barry singled to right center; C. Lebeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,1,top,1-0,Lewis,Trevecca Nazarene,"T. Fox flied out to cf, sacrifice fly, RBI; K. Barry out at second cf to 1b; C. Lebeau scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,1,bot,1-0,Trevecca Nazarene,Lewis,B. Odom flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,1,bot,1-0,Trevecca Nazarene,Lewis,J. Jackson singled through the right side.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,1,bot,1-0,Trevecca Nazarene,Lewis,S. Wallwork grounded out to 2b; J. Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,1,bot,1-0,Trevecca Nazarene,Lewis,H. Mosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,top,1-0,Lewis,Trevecca Nazarene,J. Everett flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,top,1-0,Lewis,Trevecca Nazarene,A. Cantelo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,top,1-0,Lewis,Trevecca Nazarene,D. Crowder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,bot,1-0,Trevecca Nazarene,Lewis,P. Hughes grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,bot,1-0,Trevecca Nazarene,Lewis,R. Ryan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,bot,1-0,Trevecca Nazarene,Lewis,Z. Lecomte struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,bot,1-0,Trevecca Nazarene,Lewis,R. Mortensen reached on a fielder's choice; R. Ryan out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,2,bot,1-0,Trevecca Nazarene,Lewis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,top,1-0,Lewis,Trevecca Nazarene,J. Preusser popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,top,1-0,Lewis,Trevecca Nazarene,P. Keaty walked.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,top,1-0,Lewis,Trevecca Nazarene,M. Alt grounded out to ss; P. Keaty advanced to second.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,top,1-0,Lewis,Trevecca Nazarene,C. Lebeau hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,top,1-0,Lewis,Trevecca Nazarene,K. Barry grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,top,1-4,Lewis,Trevecca Nazarene,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-0,Trevecca Nazarene,Lewis,D. Lucas singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-0,Trevecca Nazarene,Lewis,B. Odom walked; D. Lucas advanced to second.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-1,Trevecca Nazarene,Lewis,"J. Jackson singled to left field, RBI; B. Odom advanced to second; D. Lucas scored.",https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-1,Trevecca Nazarene,Lewis,S. Wallwork reached on a fielder's choice; J. Jackson out at second ss to 2b; B. Odom advanced to third.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-1,Trevecca Nazarene,Lewis,H. Mosley hit by pitch; S. Wallwork advanced to second.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-2,Trevecca Nazarene,Lewis,H. Mosley advanced to second; S. Wallwork advanced to third; B. Odom scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-3,Trevecca Nazarene,Lewis,"P. Hughes grounded out to 2b, RBI; H. Mosley advanced to third; S. Wallwork scored.",https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-4,Trevecca Nazarene,Lewis,"R. Ryan doubled to left field, RBI; H. Mosley scored.",https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,bot,1-4,Trevecca Nazarene,Lewis,Z. Lecomte popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,3,top,1-4,Lewis,Trevecca Nazarene,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,top,1-4,Lewis,Trevecca Nazarene,T. Fox grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,top,1-4,Lewis,Trevecca Nazarene,J. Everett grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,top,1-4,Lewis,Trevecca Nazarene,A. Cantelo singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,top,1-4,Lewis,Trevecca Nazarene,D. Crowder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,top,1-4,Lewis,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,bot,1-4,Trevecca Nazarene,Lewis,B. Davis to p for M. Sclafani.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,bot,1-4,Trevecca Nazarene,Lewis,R. Mortensen doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,bot,1-4,Trevecca Nazarene,Lewis,D. Lucas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,bot,1-4,Trevecca Nazarene,Lewis,R. Mortensen advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,bot,1-4,Trevecca Nazarene,Lewis,B. Odom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,bot,1-4,Trevecca Nazarene,Lewis,J. Jackson walked.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,bot,1-4,Trevecca Nazarene,Lewis,S. Wallwork struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,4,top,1-4,Lewis,Trevecca Nazarene,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,top,1-4,Lewis,Trevecca Nazarene,J. Preusser flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,top,1-4,Lewis,Trevecca Nazarene,P. Keaty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,top,1-4,Lewis,Trevecca Nazarene,M. Alt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,bot,1-4,Trevecca Nazarene,Lewis,H. Mosley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,bot,1-4,Trevecca Nazarene,Lewis,P. Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,bot,1-4,Trevecca Nazarene,Lewis,R. Ryan doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,bot,1-4,Trevecca Nazarene,Lewis,Z. Lecomte reached on a fielder's choice; R. Ryan out at third 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,5,bot,1-4,Trevecca Nazarene,Lewis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,6,top,1-4,Lewis,Trevecca Nazarene,C. Lebeau singled to left field.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,6,top,1-4,Lewis,Trevecca Nazarene,K. Barry lined into double play 1b; C. Lebeau out on the play.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,6,top,1-4,Lewis,Trevecca Nazarene,T. Fox flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,6,top,1-4,Lewis,Trevecca Nazarene,H: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,6,bot,1-4,Trevecca Nazarene,Lewis,R. Mortensen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,6,bot,1-4,Trevecca Nazarene,Lewis,D. Lucas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,6,bot,1-4,Trevecca Nazarene,Lewis,B. Odom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,top,1-4,Lewis,Trevecca Nazarene,J. Everett flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,top,1-4,Lewis,Trevecca Nazarene,A. Cantelo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,top,1-4,Lewis,Trevecca Nazarene,D. Crowder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,bot,1-4,Trevecca Nazarene,Lewis,J. Lotz to p for B. Davis.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,bot,1-4,Trevecca Nazarene,Lewis,J. Jackson singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,bot,1-4,Trevecca Nazarene,Lewis,S. Wallwork struck out swinging; J. Jackson stole second.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,bot,1-4,Trevecca Nazarene,Lewis,J. Jackson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,bot,1-4,Trevecca Nazarene,Lewis,H. Mosley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,bot,1-4,Trevecca Nazarene,Lewis,P. Hughes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,7,bot,1-4,Trevecca Nazarene,Lewis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,top,1-4,Lewis,Trevecca Nazarene,J. Preusser grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,top,1-4,Lewis,Trevecca Nazarene,P. Keaty grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,top,1-4,Lewis,Trevecca Nazarene,M. Alt walked.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,top,1-4,Lewis,Trevecca Nazarene,C. Lebeau flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,top,1-4,Lewis,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,bot,1-4,Trevecca Nazarene,Lewis,R. Ryan walked.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,bot,1-4,Trevecca Nazarene,Lewis,B. Hauswald pinch ran for R. Ryan.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,bot,1-4,Trevecca Nazarene,Lewis,Z. Lecomte reached on a fielder's choice; B. Hauswald out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,bot,1-4,Trevecca Nazarene,Lewis,R. Mortensen reached on a fielder's choice; Z. Lecomte out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,bot,1-4,Trevecca Nazarene,Lewis,D. Lucas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,8,top,1-4,Lewis,Trevecca Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,9,top,1-4,Lewis,Trevecca Nazarene,K. Barry popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,9,top,1-4,Lewis,Trevecca Nazarene,"T. Fox singled, advanced to second on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,9,top,1-4,Lewis,Trevecca Nazarene,J. Everett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,9,top,1-4,Lewis,Trevecca Nazarene,A. Cantelo singled through the right side; T. Fox advanced to third.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,9,top,1-4,Lewis,Trevecca Nazarene,M. Warren pinch hit for D. Crowder.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,9,top,1-4,Lewis,Trevecca Nazarene,M. Warren reached on a fielder's choice; A. Cantelo out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209935,5209935
02/19/2022,"Nashville, TN",NA,9,top,1-4,Lewis,Trevecca Nazarene,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209935,5209935
