date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Salisbury, NC",NA,2,top,1-1,Mount Olive,Catawba,Cottle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,2,top,1-1,Mount Olive,Catawba,Jones singled to left field.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,2,top,1-1,Mount Olive,Catawba,Stokes grounded into double play ss to 2b to 1b; Jones out on the play.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,2,top,1-1,Mount Olive,Catawba,H: 1,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,2,bot,1-1,Catawba,Mount Olive,"L. Perrell grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,2,bot,1-1,Catawba,Mount Olive,C. Lara grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,2,bot,1-1,Catawba,Mount Olive,B. Davis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,top,1-1,Mount Olive,Catawba,Kermode struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,top,1-1,Mount Olive,Catawba,Jeffries struck out looking.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,top,2-1,Mount Olive,Catawba,"Casbarro homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,top,2-1,Mount Olive,Catawba,Patierno singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,top,2-1,Mount Olive,Catawba,Hedgepeth grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,bot,2-1,Catawba,Mount Olive,J. Butts singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,bot,2-1,Catawba,Mount Olive,L. Spiva flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,bot,2-1,Catawba,Mount Olive,D. Painter grounded out to 3b; J. Butts advanced to second.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,3,bot,2-1,Catawba,Mount Olive,C. Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,top,2-1,Mount Olive,Catawba,ADossenback to p for M. Gracer.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,top,2-1,Mount Olive,Catawba,Pihl walked.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,top,2-1,Mount Olive,Catawba,Cottle grounded into double play 3b to 2b to 1b; Pihl out on the play.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,top,2-1,Mount Olive,Catawba,Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,bot,2-1,Catawba,Mount Olive,M. Raper struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,bot,2-1,Catawba,Mount Olive,Z. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,bot,2-1,Catawba,Mount Olive,L. Perrell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,bot,2-1,Catawba,Mount Olive,L. Perrell stole second.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,bot,2-1,Catawba,Mount Olive,C. Lara flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,4,bot,2-1,Catawba,Mount Olive,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,Stokes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,George pinch hit for Kermode.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,George grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,Jeffries hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,Jeffries stole second.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,Casbarro fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,bot,2-1,Catawba,Mount Olive,Anderson to c for George.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,bot,2-1,Catawba,Mount Olive,B. Davis doubled to right field.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,bot,2-1,Catawba,Mount Olive,J. Butts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,bot,2-1,Catawba,Mount Olive,L. Spiva walked.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,bot,2-1,Catawba,Mount Olive,D. Painter popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,bot,2-1,Catawba,Mount Olive,C. Mills grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,5,top,2-1,Mount Olive,Catawba,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,top,2-1,Mount Olive,Catawba,Patierno doubled to left center.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,top,2-1,Mount Olive,Catawba,Hedgepeth grounded out to 2b; Patierno advanced to third.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,top,3-1,Mount Olive,Catawba,"Pihl doubled to right center, RBI; Patierno scored.",https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,top,3-1,Mount Olive,Catawba,Cottle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,top,4-1,Mount Olive,Catawba,"Jones doubled to left center, RBI; Pihl scored.",https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,top,4-1,Mount Olive,Catawba,R. Street to p for ADossenback.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,top,4-1,Mount Olive,Catawba,Stokes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,bot,4-1,Catawba,Mount Olive,Peacock to p for Barberio.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,bot,4-1,Catawba,Mount Olive,M. Raper hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,bot,4-1,Catawba,Mount Olive,Z. Miller grounded into double play ss to 2b to 1b; M. Raper out on the play.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,bot,4-1,Catawba,Mount Olive,L. Perrell walked.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,bot,4-1,Catawba,Mount Olive,L. Perrell stole second.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,6,bot,4-1,Catawba,Mount Olive,"C. Lara struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,top,4-1,Mount Olive,Catawba,Anderson struck out looking.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,top,4-1,Mount Olive,Catawba,Jeffries flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,top,4-1,Mount Olive,Catawba,Casbarro tripled to left field.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,top,4-1,Mount Olive,Catawba,Patierno lined out to cf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,top,4-3,Mount Olive,Catawba,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,B. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,J. Butts singled to left field.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,J. Butts stole second.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,L. Spiva walked.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,D. Wilkinson pinch hit for D. Painter.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,D. Wilkinson walked; L. Spiva advanced to second; J. Butts advanced to third.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,D. Driver pinch ran for D. Wilkinson.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-1,Catawba,Mount Olive,Koehler to p for Peacock.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-2,Catawba,Mount Olive,"D. Driver advanced to second; L. Spiva advanced to third; J. Butts scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-3,Catawba,Mount Olive,"D. Driver advanced to third; L. Spiva scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-3,Catawba,Mount Olive,C. Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-3,Catawba,Mount Olive,T. Walsh pinch hit for M. Raper.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,bot,4-3,Catawba,Mount Olive,T. Walsh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,7,top,4-3,Mount Olive,Catawba,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,top,4-3,Mount Olive,Catawba,D. Driver to rf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,top,4-3,Mount Olive,Catawba,K. Dollenger to p for R. Street.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,top,4-3,Mount Olive,Catawba,Hedgepeth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,top,4-3,Mount Olive,Catawba,Pihl struck out looking.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,top,4-3,Mount Olive,Catawba,Cottle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,Jenkins to cf for Stokes.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,Jeffries to rf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,Z. Miller flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,L. Perrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,C. Lara tripled to left field.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,H. Lentz pinch hit for B. Davis.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,Stevens to p for Koehler.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,H. Lentz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,8,bot,4-3,Catawba,Mount Olive,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,top,4-3,Mount Olive,Catawba,T. Walsh to dh.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,top,4-3,Mount Olive,Catawba,C. Lara to 1b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,top,4-3,Mount Olive,Catawba,Z. Burns to 3b for H. Lentz.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,top,4-3,Mount Olive,Catawba,R. Cowie to p for K. Dollenger.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,top,4-3,Mount Olive,Catawba,Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,top,4-3,Mount Olive,Catawba,Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,top,4-3,Mount Olive,Catawba,Anderson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,bot,4-3,Catawba,Mount Olive,J. Butts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,bot,4-3,Catawba,Mount Olive,L. Spiva fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
02/15/2022,"Salisbury, NC",NA,9,bot,4-3,Catawba,Mount Olive,D. Driver grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205505,5205505
