date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,MUW,Slonim struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,MUW,Kalafut doubled to left field (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,MUW,Sagan walked (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,MUW,Sagan advanced to second on a passed ball; Kalafut advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,MUW,Prindle walked (3-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,top,0-0,Edgewood,MUW,Semrad struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,top,2-0,Edgewood,MUW,"Holewinski singled through the left side, advanced to second on the throw, 2 RBI (0-0); Prindle advanced to second, advanced to third on the throw; Sagan scored; Kalafut scored.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,top,2-0,Edgewood,MUW,Collier struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,bot,2-0,MUW,Edgewood,B. Gann singled to second base (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,bot,2-0,MUW,Edgewood,T. Evans fouled out to c (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,bot,2-0,MUW,Edgewood,"J.Estabrook grounded out to p, SAC, bunt (0-0); B. Gann advanced to second.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,1,bot,2-0,MUW,Edgewood,B. Estabrook struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,top,2-0,Edgewood,MUW,"Cairo struck out swinging, out at first c to 1b (0-2).",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,top,2-0,Edgewood,MUW,Zagrodnik struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,top,2-0,Edgewood,MUW,Slonim reached on an error by ss (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,top,2-0,Edgewood,MUW,"Slonim out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,top,2-0,Edgewood,MUW,E: 1,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,bot,2-0,MUW,Edgewood,A. Benson flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,bot,2-0,MUW,Edgewood,R. Smith grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,2,bot,2-0,MUW,Edgewood,C. Wise struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,top,2-0,Edgewood,MUW,Kalafut doubled to center field (1-1).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,top,2-0,Edgewood,MUW,Sagan walked (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,top,2-0,Edgewood,MUW,Sagan advanced to second on a passed ball; Kalafut advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,top,2-0,Edgewood,MUW,Prindle struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,top,2-0,Edgewood,MUW,Semrad struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,top,2-0,Edgewood,MUW,Holewinski struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,top,2-0,Edgewood,MUW,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,bot,2-0,MUW,Edgewood,B. Watson grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,bot,2-0,MUW,Edgewood,T. Tucker struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,3,bot,2-0,MUW,Edgewood,B. Gann flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
02/26/2022,"Jackson, Miss.",NA,4,top,2-0,Edgewood,MUW,Collier walked (3-2).,https://stats.ncaa.org/game/play_by_play/5219218,5219218
