date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Shreveport, La.",NA,3,bot,2-1,Centenary (LA),Willamette,"G. Hewitt reached on an error by 2b, RBI (1-1); C. Collins scored.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,3,bot,2-1,Centenary (LA),Willamette,B. Robinson reached on a fielder's choice; G. Hewitt out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,3,bot,2-1,Centenary (LA),Willamette,"B. Robinson advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,3,bot,2-1,Centenary (LA),Willamette,P. Ludwick struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,top,2-1,Willamette,Centenary (LA),Walker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,top,2-1,Willamette,Centenary (LA),Foster struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,top,2-1,Willamette,Centenary (LA),Mosley struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-1,Centenary (LA),Willamette,B. Bridges struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-1,Centenary (LA),Willamette,A. Benoit doubled to left center (1-1).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-1,Centenary (LA),Willamette,T. Erickson singled to first base (1-1); A. Benoit advanced to third.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-1,Centenary (LA),Willamette,L. Royle hit by pitch (1-0); T. Erickson advanced to second.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-2,Centenary (LA),Willamette,"C. Collins reached on a fielder's choice, RBI (0-1); L. Royle advanced to second; T. Erickson out at third 3b unassisted; A. Benoit scored.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-2,Centenary (LA),Willamette,C. LaBruyere hit by pitch; C. Collins advanced to second; L. Royle advanced to third.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-2,Centenary (LA),Willamette,G. Hewitt struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,4,bot,2-2,Centenary (LA),Willamette,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,top,2-2,Willamette,Centenary (LA),Vandemark walked (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,top,2-2,Willamette,Centenary (LA),Werkmeister flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,top,2-2,Willamette,Centenary (LA),"Vandemark out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,top,2-2,Willamette,Centenary (LA),Hoffman lined out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,bot,2-2,Centenary (LA),Willamette,B. Robinson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,bot,2-2,Centenary (LA),Willamette,P. Ludwick struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,bot,2-2,Centenary (LA),Willamette,B. Bridges singled through the left side (2-0).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,bot,2-2,Centenary (LA),Willamette,A. Benoit struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,5,bot,2-2,Centenary (LA),Willamette,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-2,Willamette,Centenary (LA),P. Ludwick to dh.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-2,Willamette,Centenary (LA),T. Herrera to p.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-2,Willamette,Centenary (LA),"Fischel struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-2,Willamette,Centenary (LA),Daly walked (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-2,Willamette,Centenary (LA),Suchor struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-2,Willamette,Centenary (LA),Daly stole second.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-2,Willamette,Centenary (LA),Walker grounded out to p (2-1).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-3,Willamette,Centenary (LA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,bot,2-2,Centenary (LA),Willamette,T. Erickson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,bot,2-2,Centenary (LA),Willamette,L. Royle tripled to right field (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,bot,2-2,Centenary (LA),Willamette,C. Collins flied out to rf (1-1).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,bot,2-3,Centenary (LA),Willamette,"C. LaBruyere singled to right center, RBI (2-2); L. Royle scored.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,bot,2-3,Centenary (LA),Willamette,G. Hewitt struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,6,top,2-3,Willamette,Centenary (LA),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-3,Willamette,Centenary (LA),"Foster reached on an error by ss, advanced to second (3-2).",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-3,Willamette,Centenary (LA),Whithorn pinch hit for Mosley.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-3,Willamette,Centenary (LA),Foster advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-3,Willamette,Centenary (LA),Whithorn walked (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-3,Willamette,Centenary (LA),Vandemark struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-3,Willamette,Centenary (LA),Werkmeister struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-3,Willamette,Centenary (LA),"Foster out at home c unassisted, caught stealing.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-5,Willamette,Centenary (LA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-3,Centenary (LA),Willamette,Topping to c for Whithorn.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-3,Centenary (LA),Willamette,Haslam to p for Miller.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-3,Centenary (LA),Willamette,B. Robinson flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-3,Centenary (LA),Willamette,P. Ludwick singled through the right side (1-1).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-3,Centenary (LA),Willamette,B. Bridges walked (3-0); P. Ludwick advanced to second.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-4,Centenary (LA),Willamette,"A. Benoit singled to left center, RBI; B. Bridges advanced to second; P. Ludwick scored.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-4,Centenary (LA),Willamette,T. Erickson flied out to rf (1-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-5,Centenary (LA),Willamette,"L. Royle singled to left center, RBI; A. Benoit advanced to second; B. Bridges scored.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-5,Centenary (LA),Willamette,Joyner to p for Haslam.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,bot,2-5,Centenary (LA),Willamette,"A. Benoit out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,7,top,2-5,Willamette,Centenary (LA),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Hoffman singled to third base (2-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Fischel reached on a fielder's choice (1-2); Hoffman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Daly walked (3-2); Fischel advanced to second.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Wagner pinch hit for Suchor.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Wagner struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Fischel stole third.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Daly stole second.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-5,Willamette,Centenary (LA),Walker struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-6,Willamette,Centenary (LA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,bot,2-5,Centenary (LA),Willamette,C. Collins grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,bot,2-5,Centenary (LA),Willamette,C. LaBruyere struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,bot,2-5,Centenary (LA),Willamette,G. Hewitt walked (3-1).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,bot,2-5,Centenary (LA),Willamette,G. Hewitt stole second.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,bot,2-6,Centenary (LA),Willamette,"B. Robinson doubled down the lf line, RBI (2-0); G. Hewitt scored.",https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,bot,2-6,Centenary (LA),Willamette,P. Ludwick struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,8,top,2-6,Willamette,Centenary (LA),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),P. Ludwick to 1b.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),A. Benoit to dh.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),L. Royle to p.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),C. LaBruyere to rf.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),C. Dennis to lf for T. Herrera.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),Friend pinch hit for Foster.,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),Friend struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),Topping grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
02/06/2022,"Shreveport, La.",NA,9,top,2-6,Willamette,Centenary (LA),Vandemark popped up to ss (3-2).,https://stats.ncaa.org/game/play_by_play/5235949,5235949
