date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Lexington, Va.",NA,3,top,0-4,Averett,Wash. & Lee,B. Brophy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,top,0-4,Averett,Wash. & Lee,N. Maccabe flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-4,Wash. & Lee,Averett,Brian Wickman singled to center field.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-4,Wash. & Lee,Averett,N. Comer to p for D. Asbill.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-4,Wash. & Lee,Averett,Mitchell Salvino hit by pitch; Brian Wickman advanced to second.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-4,Wash. & Lee,Averett,Jaden Keuhner walked; Mitchell Salvino advanced to second; Brian Wickman advanced to third.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-5,Wash. & Lee,Averett,"Drew Larsen singled to center field, RBI; Jaden Keuhner advanced to second; Mitchell Salvino advanced to third; Brian Wickman scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-6,Wash. & Lee,Averett,Mitchell Salvino scored on an error by p.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-6,Wash. & Lee,Averett,Mason Satterfield walked; Drew Larsen advanced to second; Jaden Keuhner advanced to third.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-6,Wash. & Lee,Averett,S. Michel to p for N. Comer.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-7,Wash. & Lee,Averett,"Zach Senders walked, RBI; Mason Satterfield advanced to second; Drew Larsen advanced to third; Jaden Keuhner scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-9,Wash. & Lee,Averett,"Luke Erdmann doubled down the rf line, 2 RBI; Zach Senders advanced to third; Mason Satterfield scored; Drew Larsen scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-9,Wash. & Lee,Averett,Zach Perkins walked.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-9,Wash. & Lee,Averett,K. Lamantia to p for S. Michel.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-10,Wash. & Lee,Averett,"Chapin Bassi reached on a fielder's choice to shortstop, RBI; Zach Perkins out at second ss to 2b; Luke Erdmann advanced to third; Zach Senders scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-10,Wash. & Lee,Averett,Chapin Bassi stole second.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-10,Wash. & Lee,Averett,"Brian Wickman struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-11,Wash. & Lee,Averett,Chapin Bassi advanced to third on a wild pitch; Luke Erdmann scored.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-11,Wash. & Lee,Averett,Mitchell Salvino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,3,bot,0-11,Wash. & Lee,Averett,R: 7 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-11,Averett,Wash. & Lee,K. Zischke flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-11,Averett,Wash. & Lee,A. Spicer singled to center field.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-11,Averett,Wash. & Lee,C. McClain singled down the rf line; A. Spicer advanced to third.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-11,Averett,Wash. & Lee,C. McClain stole second.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-11,Averett,Wash. & Lee,P. Robbins struck out looking.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-11,Averett,Wash. & Lee,B. Hatcher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-18,Averett,Wash. & Lee,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-11,Wash. & Lee,Averett,J. Braun to p for K. Lamantia.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-11,Wash. & Lee,Averett,Jaden Keuhner doubled to center field.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-11,Wash. & Lee,Averett,Drew Larsen singled to center field; Jaden Keuhner advanced to third.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-11,Wash. & Lee,Averett,Julian Domenech pinch hit for Mason Satterfield.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-11,Wash. & Lee,Averett,Julian Domenech struck out looking.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-13,Wash. & Lee,Averett,"Zach Senders tripled to center field, 2 RBI; Drew Larsen scored; Jaden Keuhner scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-14,Wash. & Lee,Averett,"Luke Erdmann singled to right field, RBI; Zach Senders scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-14,Wash. & Lee,Averett,"Zach Perkins singled to right field, advanced to second on a fielding error by rf; Luke Erdmann advanced to third.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-15,Wash. & Lee,Averett,Zach Perkins advanced to third on a wild pitch; Luke Erdmann scored.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-15,Wash. & Lee,Averett,Chapin Bassi walked.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-16,Wash. & Lee,Averett,"Brian Wickman reached first on a fielding error by 3b, advanced to second; Chapin Bassi advanced to third; Zach Perkins scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-16,Wash. & Lee,Averett,Mitchell Salvino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-18,Wash. & Lee,Averett,"Jaden Keuhner singled to right field, 2 RBI; Brian Wickman scored, unearned; Chapin Bassi scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,bot,0-18,Wash. & Lee,Averett,Drew Larsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,4,top,0-18,Averett,Wash. & Lee,R: 7 H: 6 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,Jacob Jackson to 2b for Chapin Bassi.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,Mike Carpenter to rf for Brian Wickman.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,Julian Domenech to 1b.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,Stewart Long to p for John Benner.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,K. Wilson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,J. Allen walked.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,B. Brophy walked; J. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-18,Averett,Wash. & Lee,N. Maccabe grounded into double play 2b to ss to 1b; B. Brophy out on the play.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-19,Averett,Wash. & Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-18,Wash. & Lee,Averett,W. Payne to p for J. Braun.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-18,Wash. & Lee,Averett,C. Grider to 2b for B. Hatcher.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-18,Wash. & Lee,Averett,Julian Domenech hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-18,Wash. & Lee,Averett,Zach Senders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-18,Wash. & Lee,Averett,Luke Erdmann flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-18,Wash. & Lee,Averett,Zach Perkins walked; Julian Domenech advanced to second.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-19,Wash. & Lee,Averett,"Jacob Jackson singled through the left side, RBI; Zach Perkins advanced to second; Julian Domenech scored.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,bot,0-19,Wash. & Lee,Averett,Mike Carpenter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,5,top,0-19,Averett,Wash. & Lee,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,top,0-19,Averett,Wash. & Lee,Matt Fleming to p for Stewart Long.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,top,0-19,Averett,Wash. & Lee,K. Zischke singled to center field.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,top,0-19,Averett,Wash. & Lee,A. Spicer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,top,0-19,Averett,Wash. & Lee,C. McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,top,0-19,Averett,Wash. & Lee,P. Robbins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,top,0-19,Averett,Wash. & Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,bot,0-19,Wash. & Lee,Averett,Mitchell Salvino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,bot,0-19,Wash. & Lee,Averett,Jaden Keuhner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,6,bot,0-19,Wash. & Lee,Averett,Drew Larsen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,0-19,Averett,Wash. & Lee,Andrew Flood to p for Matt Fleming.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,0-19,Averett,Wash. & Lee,C. Grider flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,0-19,Averett,Wash. & Lee,H. Rowe pinch hit for K. Wilson.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,0-19,Averett,Wash. & Lee,H. Rowe popped up to ss.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,0-19,Averett,Wash. & Lee,J. Allen reached first on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,0-19,Averett,Wash. & Lee,B. Brophy singled to right field; J. Allen advanced to second.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,2-19,Averett,Wash. & Lee,"N. Maccabe doubled down the rf line, 2 RBI; B. Brophy scored, unearned; J. Allen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,top,2-19,Averett,Wash. & Lee,K. Zischke grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,bot,2-19,Wash. & Lee,Averett,P. Robbins to c.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,bot,2-19,Wash. & Lee,Averett,D. Rabon to lf for H. Rowe.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,bot,2-19,Wash. & Lee,Averett,G. Colwell to p for W. Payne.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,bot,2-19,Wash. & Lee,Averett,Julian Domenech fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,bot,2-19,Wash. & Lee,Averett,Zach Senders grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,7,bot,2-19,Wash. & Lee,Averett,Luke Erdmann flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,top,2-19,Averett,Wash. & Lee,Jack Belbot to p for Andrew Flood.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,top,2-19,Averett,Wash. & Lee,A. Spicer grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,top,2-19,Averett,Wash. & Lee,C. McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,top,2-19,Averett,Wash. & Lee,P. Robbins walked.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,top,2-19,Averett,Wash. & Lee,C. Grider flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,top,2-19,Averett,Wash. & Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,bot,2-19,Wash. & Lee,Averett,Heaney III to p for G. Colwell.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,bot,2-19,Wash. & Lee,Averett,Zach Perkins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,bot,2-19,Wash. & Lee,Averett,Jacob Jackson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,8,bot,2-19,Wash. & Lee,Averett,Mike Carpenter flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,9,top,2-19,Averett,Wash. & Lee,Evan Blair to p for Jack Belbot.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,9,top,2-19,Averett,Wash. & Lee,"D. Rabon struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,9,top,2-19,Averett,Wash. & Lee,T. Barker pinch hit for J. Allen.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,9,top,2-19,Averett,Wash. & Lee,T. Barker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,9,top,2-19,Averett,Wash. & Lee,"B. Brophy reached first on a dropped fly by rf, out at second cf to ss.",https://stats.ncaa.org/game/play_by_play/5206089,5206089
02/16/2022,"Lexington, Va.",NA,9,top,2-19,Averett,Wash. & Lee,E: 1,https://stats.ncaa.org/game/play_by_play/5206089,5206089
