date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Birmingham, Ala.",NA,2,bot,2-5,Adrian,Wis.-Oshkosh,Thomas Miller advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,2,bot,2-5,Adrian,Wis.-Oshkosh,AJ Miranda grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,2,top,2-5,Wis.-Oshkosh,Adrian,R: 4 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,top,2-5,Wis.-Oshkosh,Adrian,Matt Scherrman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,top,2-5,Wis.-Oshkosh,Adrian,Zach Taylor walked.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,top,2-5,Wis.-Oshkosh,Adrian,Ethan Schreier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,top,2-5,Wis.-Oshkosh,Adrian,Benjamin Jung popped up to ss.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,top,2-8,Wis.-Oshkosh,Adrian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-5,Adrian,Wis.-Oshkosh,Kevin Cardentey singled to second base.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-5,Adrian,Wis.-Oshkosh,Matt Scherrman to dh.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-5,Adrian,Wis.-Oshkosh,Harry Orth to p.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-5,Adrian,Wis.-Oshkosh,Dylan Johnson singled to right field; Kevin Cardentey advanced to second.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-5,Adrian,Wis.-Oshkosh,Dylan Johnson advanced to second on a passed ball; Kevin Cardentey advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-5,Adrian,Wis.-Oshkosh,Aaron Valentine walked.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-6,Adrian,Wis.-Oshkosh,"Easton Rogers walked, RBI; Aaron Valentine advanced to second; Dylan Johnson advanced to third; Kevin Cardentey scored.",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-7,Adrian,Wis.-Oshkosh,"Andrew Atherton walked, RBI; Easton Rogers advanced to second; Aaron Valentine advanced to third; Dylan Johnson scored.",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-7,Adrian,Wis.-Oshkosh,Don Goodes struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-8,Adrian,Wis.-Oshkosh,"Ty Peck grounded out to ss, RBI; Andrew Atherton advanced to second; Easton Rogers advanced to third; Aaron Valentine scored.",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,bot,2-8,Adrian,Wis.-Oshkosh,Thomas Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,3,top,2-8,Wis.-Oshkosh,Adrian,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,2-8,Wis.-Oshkosh,Adrian,Mason Kirchberg pinch hit for Connor Giusti.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,2-8,Wis.-Oshkosh,Adrian,Mason Kirchberg flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,2-8,Wis.-Oshkosh,Adrian,Jake Andersen pinch hit for Eli Davila.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,2-8,Wis.-Oshkosh,Adrian,Jake Andersen hit by pitch.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,2-8,Wis.-Oshkosh,Adrian,Jackson Broom walked; Jake Andersen advanced to second.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,2-8,Wis.-Oshkosh,Adrian,Eric Modaff reached on a fielder's choice; Jackson Broom out at second 2b unassisted; Jake Andersen advanced to third.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,3-8,Wis.-Oshkosh,Adrian,"Jake Surane doubled to shortstop, RBI; Eric Modaff advanced to third; Jake Andersen scored.",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,top,3-8,Wis.-Oshkosh,Adrian,Matt Scherrman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,bot,3-8,Adrian,Wis.-Oshkosh,Mason Kirchberg to 3b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,bot,3-8,Adrian,Wis.-Oshkosh,Jake Andersen to c.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,bot,3-8,Adrian,Wis.-Oshkosh,AJ Miranda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,bot,3-8,Adrian,Wis.-Oshkosh,Kevin Cardentey walked.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,bot,3-8,Adrian,Wis.-Oshkosh,Dylan Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,4,bot,3-8,Adrian,Wis.-Oshkosh,Aaron Valentine struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,3-8,Wis.-Oshkosh,Adrian,Zach Taylor lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,3-8,Wis.-Oshkosh,Adrian,Ethan Schreier struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,3-8,Wis.-Oshkosh,Adrian,Benjamin Jung walked.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,3-8,Wis.-Oshkosh,Adrian,Ryan Davis to p for Maxwell Denny.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,3-8,Wis.-Oshkosh,Adrian,Mason Kirchberg walked; Benjamin Jung advanced to second.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,3-8,Wis.-Oshkosh,Adrian,Jake Andersen hit by pitch; Mason Kirchberg advanced to second; Benjamin Jung advanced to third.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,4-8,Wis.-Oshkosh,Adrian,Jake Andersen advanced to second on a wild pitch; Mason Kirchberg advanced to third on a wild pitch; Benjamin Jung scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,top,4-8,Wis.-Oshkosh,Adrian,Jackson Broom struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,bot,4-8,Adrian,Wis.-Oshkosh,"Easton Rogers struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,bot,4-8,Adrian,Wis.-Oshkosh,Andrew Atherton struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,5,bot,4-8,Adrian,Wis.-Oshkosh,Don Goodes popped up to ss.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,top,4-8,Wis.-Oshkosh,Adrian,Eric Modaff grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,top,4-8,Wis.-Oshkosh,Adrian,Jake Surane lined out to rf.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,top,4-8,Wis.-Oshkosh,Adrian,Matt Scherrman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,top,4-8,Wis.-Oshkosh,Adrian,Zach Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,top,4-8,Wis.-Oshkosh,Adrian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,bot,4-8,Adrian,Wis.-Oshkosh,Ty Peck hit by pitch.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,bot,4-8,Adrian,Wis.-Oshkosh,"Thomas Miller struck out swinging; Ty Peck out at second c unassisted, interference., double play",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,6,bot,4-8,Adrian,Wis.-Oshkosh,AJ Miranda struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,top,4-8,Wis.-Oshkosh,Adrian,Ethan Schreier struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,top,4-8,Wis.-Oshkosh,Adrian,Benjamin Jung grounded out to p.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,top,4-8,Wis.-Oshkosh,Adrian,Mason Kirchberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,bot,4-8,Adrian,Wis.-Oshkosh,Connor Brinkman to p for Harry Orth.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,bot,4-8,Adrian,Wis.-Oshkosh,Kevin Cardentey fouled out to c.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,bot,4-8,Adrian,Wis.-Oshkosh,Dylan Johnson singled to left field.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,bot,4-8,Adrian,Wis.-Oshkosh,Aaron Valentine singled to center field; Dylan Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,bot,4-8,Adrian,Wis.-Oshkosh,Easton Rogers lined into double play p to 1b; Aaron Valentine out on the play.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,7,bot,4-8,Adrian,Wis.-Oshkosh,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,top,4-8,Wis.-Oshkosh,Adrian,Jake Andersen popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,top,4-8,Wis.-Oshkosh,Adrian,Jackson Broom struck out swinging.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,top,4-8,Wis.-Oshkosh,Adrian,Eric Modaff grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-8,Adrian,Wis.-Oshkosh,Aaron Huibregtse to p for Connor Brinkman.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-8,Adrian,Wis.-Oshkosh,Andrew Atherton struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-8,Adrian,Wis.-Oshkosh,Don Goodes lined out to rf.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-8,Adrian,Wis.-Oshkosh,Ty Peck singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-8,Adrian,Wis.-Oshkosh,Ty Peck advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-8,Adrian,Wis.-Oshkosh,Thomas Miller walked.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-10,Adrian,Wis.-Oshkosh,"AJ Miranda doubled to right center, 2 RBI; Thomas Miller scored; Ty Peck scored.",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-10,Adrian,Wis.-Oshkosh,Kevin Cardentey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,8,bot,4-10,Adrian,Wis.-Oshkosh,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,"Jake Surane reached first on a fielding error by 2b, advanced to second.",https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,Joey Petryniec pinch ran for Jake Surane.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,Matt Scherrman walked.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,Zach Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,Jacob Hanoian to p for Ryan Davis.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,Braydon Skenandore pinch hit for Ethan Schreier.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,Braydon Skenandore infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,Benjamin Jung reached on a fielder's choice; Matt Scherrman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5228245,5228245
02/26/2022,"Birmingham, Ala.",NA,9,top,4-10,Wis.-Oshkosh,Adrian,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5228245,5228245
