date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"San Diego, Calif.",NA,2,top,0-0,Utah,Fresno St.,"Baeza, A. struck out swinging, out at first c to 1b (0-2 KFFFS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,2,bot,0-0,Fresno St.,Utah,"HOPFE, T. struck out swinging (2-2 KKBFBS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,2,bot,0-0,Fresno St.,Utah,"ALLEN, P. grounded out to ss (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,2,bot,0-0,Fresno St.,Utah,"THIMJON, N. struck out swinging (3-2 FBBKBFS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,3,top,0-0,Utah,Fresno St.,"Frei, L. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,3,top,0-0,Utah,Fresno St.,"Clarkson, TJ struck out looking (3-2 BKSBBFFFK).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,3,top,1-0,Utah,Fresno St.,"Duffalo, D. homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,3,top,1-0,Utah,Fresno St.,"Booth, C. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,3,bot,1-0,Fresno St.,Utah,"BLANDFORD,B. flied out to lf (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,3,bot,1-0,Fresno St.,Utah,"WELKER, T. flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,3,bot,1-0,Fresno St.,Utah,"LAUCK, J. struck out swinging (3-2 KBFBBS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,"Roberts, K. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,"Anderson, C. grounded out to 2b (3-2 KFBBFB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,"Kiernan, J. singled to shortstop (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,"Richardson singled to center field (2-2 BFBKF)3a Kiernan, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,"Richardson advanced to second on a throwing error by c, failed pickoff attempt3a Kiernan, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,"Baeza, A. flied out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,bot,1-0,Fresno St.,Utah,"KACHEL, A. walked (3-2 BFBFBB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,bot,1-0,Fresno St.,Utah,"MORGAN, Z. grounded out to 1b unassisted, SAC, bunt (0-0)3a KACHEL, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,bot,1-0,Fresno St.,Utah,"LUNA, I. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,bot,1-0,Fresno St.,Utah,"HOPFE, T. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,4,top,1-0,Utah,Fresno St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,top,1-0,Utah,Fresno St.,"Frei, L. singled to shortstop (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,top,1-0,Utah,Fresno St.,"Clarkson, TJ walked (3-2 BBSBKFFB)3a Frei, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,top,1-0,Utah,Fresno St.,"Duffalo, D. out at first p to 2b, SAC, bunt (1-1 KB)3a Clarkson, TJ advanced to second3a Frei, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,top,2-0,Utah,Fresno St.,"Booth, C. grounded out to 3b, RBI (0-0)3a Clarkson, TJ advanced to third3a Frei, L. scored.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,top,2-0,Utah,Fresno St.,"Roberts, K. grounded out to 1b unassisted (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,bot,2-0,Fresno St.,Utah,"ALLEN, P. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,bot,2-0,Fresno St.,Utah,"THIMJON, N. flied out to rf (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,5,bot,2-0,Fresno St.,Utah,"BLANDFORD,B. grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,"Anderson, C. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,"Kiernan, J. doubled to right center (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,"Richardson grounded out to 2b (1-0 B)3a Kiernan, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,"Baeza, A. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,"PRUHSMEIER,K to p for DIXON, J..",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,"Baeza, A. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,"Frei, L. grounded out to 3b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,top,2-0,Utah,Fresno St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,bot,2-0,Fresno St.,Utah,"WELKER, T. struck out looking (3-2 KBBBKK).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,bot,2-0,Fresno St.,Utah,"LAUCK, J. grounded out to ss (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,6,bot,2-0,Fresno St.,Utah,"KACHEL, A. struck out swinging (3-2 BSBBKS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,"STATZER, Z. to p for PRUHSMEIER,K.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,"Clarkson, TJ singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,"Duffalo, D. struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,"Booth, C. singled to left field (0-2 SK)3a Clarkson, TJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,"Roberts, K. struck out swinging (3-2 BKBBSS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,"Anderson, C. walked (3-0 BBBB)3a Booth, C. advanced to second3a Clarkson, TJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,"Kiernan, J. reached on a fielder's choice (0-1 S)3a Anderson, C. advanced to second3a Booth, C. out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,top,2-0,Utah,Fresno St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,bot,2-0,Fresno St.,Utah,"MORGAN, Z. grounded out to ss (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,bot,2-0,Fresno St.,Utah,"LUNA, I. flied out to rf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,7,bot,2-0,Fresno St.,Utah,"HOPFE, T. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,8,top,2-0,Utah,Fresno St.,Richardson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,8,top,2-0,Utah,Fresno St.,"Baeza, A. grounded out to ss (1-2 KFBFF).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,8,top,2-0,Utah,Fresno St.,"Frei, L. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,8,bot,2-0,Fresno St.,Utah,"ALLEN, P. flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,8,bot,2-0,Fresno St.,Utah,"THIMJON, N. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,8,bot,2-0,Fresno St.,Utah,"BLANDFORD,B. popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,top,2-0,Utah,Fresno St.,"Clarkson, TJ grounded out to ss (3-2 FBKBB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,top,2-0,Utah,Fresno St.,"Duffalo, D. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,top,2-0,Utah,Fresno St.,"Booth, C. flied out to rf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"NEWTON, B. pinch hit for WELKER, T..",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"NEWTON, B. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"LAUCK, J. singled to center field (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"Whiting, B. to p for Sox, M..",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"LAUCK, J. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"KACHEL, A. walked (3-2 FFBBBB).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"MITCHELL, N. pinch ran for KACHEL, A..",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"MORGAN, Z. walked (3-2 BBSBKB)3a MITCHELL, N. advanced to second3a LAUCK, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-0,Fresno St.,Utah,"WINK, B. pinch ran for MITCHELL, N..",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-1,Fresno St.,Utah,"LUNA, I. grounded out to 2b, RBI (1-2 BKK)3a MORGAN, Z. advanced to second3a WINK, B. advanced to third3a LAUCK, J. scored.",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-1,Fresno St.,Utah,"HOPFE, T. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5218548,5218548
02/25/2022,"San Diego, Calif.",NA,9,bot,2-1,Fresno St.,Utah,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218548,5218548
