date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Claremont-M-S,J. SANGALANG grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Claremont-M-S,J. MILLER walked.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Claremont-M-S,J. MILLER stole second.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,top,0-0,George Fox,Claremont-M-S,B. KING struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,top,1-0,George Fox,Claremont-M-S,"M. GRONEWALD singled to pitcher, RBI; J. MILLER scored.",https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,top,1-0,George Fox,Claremont-M-S,M. EASTMAN reached on a fielder's choice; M. GRONEWALD out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-0,Claremont-M-S,George Fox,T. Shaw grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-0,Claremont-M-S,George Fox,M. Castillo singled to second base.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-0,Claremont-M-S,George Fox,B. Rho singled to center field; M. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
02/05/2022,"Claremont, CA",NA,1,bot,1-0,Claremont-M-S,George Fox,E. Kelly walked; B. Rho advanced to second.,https://stats.ncaa.org/game/play_by_play/5234708,5234708
